filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,36760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6533000000,3089000000,0.431,,2814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,36760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,11945400,757702,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,36760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,36760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11945400,757702,11187698,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,36760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11794683,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,36760,2017-03-31,2,7592000000,0.027,,,,,877000000,0.104,935000000,0.170,,557000000,,24.94,24.37,,,,,7958000000,3378000000,0.395,,3143000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,36760,2016-03-31,2,7392000000,0.192,,,,,795000000,0.100,799000000,0.112,,268000000,,11.56,11.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,36760,2017-03-31,2,16705000000,0.113,,,,,2572000000,0.310,2579000000,0.317,,1608000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,36760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6533000000,3089000000,0.431,,2814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,36760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23890800,1515404,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,1515404,22375396,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,36760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23238196,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,36760,2017-03-31,3,11616000000,0.042,,,,,1400000000,0.058,1458000000,0.098,,831000000,,37.17,36.17,,,,,8105000000,3553000000,0.410,,3322000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,36760,2016-03-31,3,11151000000,0.143,,,,,1323000000,0.078,1329000000,0.089,,567000000,,24.54,24.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,36760,2017-03-31,3,16705000000,0.113,,,,,2572000000,0.310,2579000000,0.317,,1608000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,36760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6533000000,3089000000,0.431,,2814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,36760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23890800,1515404,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,1515404,22375396,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,36760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23112742,false,false,9,2015-04-01,2015-12-31,-1
2017-02-17,36760,2017-03-31,,15677000000,-0.062,,,,,2013000000,-0.217,2074000000,-0.196,,1207000000,,53.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-17,36760,2016-03-31,,15011000000,,,,,,1963000000,,1958000000,,,361000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36760,2017-03-31,,15444000000,0.029,,,,,1906000000,-0.029,1997000000,0.020,,795000000,,35.58,34.55,0.292,0.282,0.123,,7651000000,2858000000,0.344,119.96,2632000000,1825000000,-610000000,-69000000,3344000000,,0.323,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,36760,2016-03-31,,15011000000,0.130,,,,,1963000000,0.294,1958000000,0.284,,361000000,,15.72,15.72,0.105,0.265,0.131,,6533000000,3089000000,0.431,125.80,2814000000,1080000000,-17000000,-1913000000,2197000000,,0.604,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36760,2018-03-31,,17622000000,0.141,,,,,2200000000,0.154,2225000000,0.114,,1382000000,,63.64,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,36760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,23890800,1515404,23019309,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23890800,1943204,22344645,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,36760,2018-03-31,1,4039000000,0.060,,,,,539000000,0.122,532000000,0.011,,360000000,,16.60,15.99,,,,,7193000000,2692000000,0.349,,2508000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,36760,2017-03-31,1,3810000000,0.072,,,,,481000000,0.965,526000000,1.168,,298000000,,13.35,13.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,36760,2018-03-31,1,17622000000,0.141,,,,,2200000000,0.154,2225000000,0.114,,1382000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,36760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7651000000,2858000000,0.344,,2632000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23890800,1943204,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,36760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2179904,21730925,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,36760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22375396,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,36760,2018-03-31,2,8263000000,0.088,,,,,1003000000,0.143,1008000000,0.078,,674000000,,31.02,29.88,,,,,8022000000,3191000000,0.371,,2978000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,36760,2017-03-31,2,7592000000,0.027,,,,,877000000,0.104,935000000,0.170,,557000000,,24.94,24.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36760,2018-03-31,2,17622000000,0.141,,,,,2200000000,0.154,2225000000,0.114,,1382000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7651000000,2858000000,0.344,,2632000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23890800,1943204,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2097422,21740687,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,36760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22375396,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,36760,2018-03-31,3,12960000000,0.116,,,,,1551000000,0.107,1567000000,0.074,,1003000000,,46.11,44.42,,,,,8219000000,3416000000,0.389,,3198000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,36760,2017-03-31,3,11616000000,0.042,,,,,1400000000,0.058,1458000000,0.098,,831000000,,37.17,36.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,36760,2018-03-31,3,17622000000,0.141,,,,,2200000000,0.154,2225000000,0.114,,1382000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7651000000,2858000000,0.344,,2632000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23890800,1943204,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2097422,21758315,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,36760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22375396,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,36760,2018-03-31,,17353000000,0.124,,,,,1735000000,-0.090,1782000000,-0.107,,1200000000,,55.14,53.12,0.400,0.220,0.100,,8575000000,3570000000,0.393,154.61,3369000000,1436000000,-618000000,-250000000,3894000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,36760,2017-03-31,,15444000000,0.029,,,,,1906000000,-0.029,1997000000,0.020,,795000000,,35.58,34.55,0.292,0.282,0.123,,7651000000,2858000000,0.344,119.96,2632000000,1825000000,-610000000,-69000000,3344000000,,0.323,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36760,2019-03-31,,21000000000,0.210,,,,,2200000000,0.267,2224000000,0.248,,1533000000,,70.34,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,36760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23890800,1943204,22344645,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,23890800,2097422,21766960,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,36760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36760,2019-03-31,1,4450000000,0.102,,,,,302000000,-0.440,300000000,-0.435,,182000000,,8.35,8.05,,,,,8639000000,4067000000,0.448,,3869000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36760,2018-03-31,1,4039000000,0.060,,,,,539000000,0.122,532000000,0.011,,360000000,,16.60,15.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36760,2019-03-31,1,21000000000,0.210,,,,,2200000000,0.267,2224000000,0.248,,1533000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8575000000,3570000000,0.393,,3369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,23890800,2097422,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2097422,21793378,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21730925,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,36760,2019-03-31,2,9333000000,0.130,,,,,777000000,-0.225,754000000,-0.252,,508000000,,23.32,22.47,,,,,9423000000,4536000000,0.460,,4331000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,36760,2018-03-31,2,8263000000,0.088,,,,,1003000000,0.143,1008000000,0.078,,674000000,,31.02,29.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,36760,2019-03-31,2,21000000000,0.210,,,,,2200000000,0.267,2224000000,0.248,,1533000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8575000000,3570000000,0.393,,3369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,23890800,2097422,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2016206,21813349,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,36760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21740687,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,36760,2019-03-31,3,14393000000,0.111,,,,,1241000000,-0.199,1233000000,-0.213,,847000000,,38.82,37.40,,,,,9364000000,4636000000,0.473,,4425000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,36760,2018-03-31,3,12960000000,0.116,,,,,1551000000,0.107,1567000000,0.074,,1003000000,,46.11,44.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,36760,2019-03-31,3,21000000000,0.210,,,,,2200000000,0.267,2224000000,0.248,,1533000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8575000000,3570000000,0.393,,3369000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,23890800,2097422,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2016206,21833838,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,36760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758315,false,false,9,2017-04-01,2017-12-31,-1
