filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,36650,2016-01-31,1,571000000,,,,,,269000000,,265000000,,140000000,,,6.58,6.58,,,,,3616000000,2846000000,0.787,,2846000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-12,36650,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4168600,,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-12,36650,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-12,36650,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,,21320124,false,false,3,2015-02-01,2015-04-30,0
2015-06-12,36650,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097204,false,false,3,2014-02-01,2014-04-30,-1
2015-09-14,36650,2016-01-31,2,1198000000,,,,,,-41000000,,-45000000,,-61000000,,,-2.88,,,,,,3891000000,2648000000,0.681,,2648000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-14,36650,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21300000,,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,,21320570,false,false,6,2015-02-01,2015-07-31,0
2015-09-14,36650,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830081,false,false,6,2014-02-01,2014-07-31,-1
