filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,68900,2016-03-31,,33000000000,0.031,,,,,1550000000,0.148,1400000000,0.273,950000000,,0.357,30.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,68900,2015-03-31,,29238000000,,,,,,1199000000,,834000000,,354000000,,,11.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68900,2016-03-31,2,33615000000,0.150,,,,,1942000000,0.620,1888000000,1.264,,1202000000,,39.02,38.96,,,,,86960000000,41181000000,0.463,1307.94,40298000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,68900,2015-03-31,2,29238000000,0.445,,,,,1199000000,6.539,834000000,0.573,,354000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68900,2016-03-31,2,66000000000,0.117,,,,,3400000000,1.035,3000000000,0.477,,1900000000,,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,68900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,79410000000,39431000000,0.489,1260.82,38846000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30903702,93424,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903702,93424,30810278,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,68900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810278,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68900,2016-03-31,,33615000000,0.018,,,,,1924000000,0.241,1888000000,0.348,1202000000,,0.265,39.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,68900,2015-03-31,,29238000000,,,,,,1199000000,,834000000,,354000000,,,11.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68900,2016-03-31,,66000000000,0.015,,,,,3400000000,0.133,3000000000,0.200,1900000000,,0.117,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,68900,2015-03-31,,59078000000,,,,,,1671000000,,2030000000,,-2132000000,,,-69.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68900,2016-03-31,3,51312000000,0.173,,,,,2754000000,0.719,2744000000,0.671,,1513000000,,49.14,49.00,,,,,82373000000,40018000000,0.475,1271.22,39166000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,68900,2015-03-31,3,43738000000,0.385,,,,,1602000000,5.470,1642000000,2.674,,886000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,68900,2016-03-31,3,66000000000,0.117,,,,,3400000000,1.035,3000000000,0.477,,1900000000,,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,68900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,79410000000,39431000000,0.489,1260.82,38846000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30903702,93424,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903702,93424,30810278,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,68900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810278,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,68900,2016-03-31,,69463000000,0.176,,,,,4024000000,1.408,3822000000,0.882,,2162000000,,70.18,69.93,0.0558,0.0483,0.0579,,78769000000,39488000000,0.491,1255.55,38683000000,4642000000,-4023000000,-520000000,10038000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68900,2015-03-31,,59078000000,0.320,,,,,1671000000,1.094,2030000000,0.609,,-2132000000,,-69.21,,-0.0559,0.0263,0.0283,,79410000000,39431000000,0.489,1260.82,38846000000,7829000000,-3552000000,-2111000000,10517000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68900,2017-03-31,,37000000000,0.101,,,,,2370000000,0.220,1740000000,-0.079,,1250000000,,40.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68900,2017-03-31,,75000000000,0.080,,,,,5000000000,0.242,4200000000,0.099,,3000000000,,97.37,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68900,2016-03-31,,19770000000,-0.047,,,,,330000000,-0.133,3872000000,0.766,1044000000,,-0.406,33.91,33.79,,,,,46753000000,33234000000,0.710,1077.90,33210000000,,,,,10.00,,,,30903702,93424,30810278,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68900,2015-03-31,,20738000000,0.218,,,,,380000000,3.744,2191000000,0.048,1757000000,,-0.436,57.04,57.04,,,,,46845000000,32547000000,0.695,1056.08,32538000000,,,,,8.00,,,,30903702,93424,30810278,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,68900,2017-03-31,1,17213000000,0.027,,,,,1637000000,0.951,984000000,0.167,,454000000,,14.74,14.67,,,,,76752000000,37718000000,0.481,1199.00,36941000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,68900,2016-03-31,1,16760000000,0.186,,,,,838000000,0.420,844000000,3.439,,583000000,,18.95,18.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,68900,2017-03-31,1,37000000000,0.101,,,,,2370000000,0.220,1740000000,-0.079,,1250000000,,40.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,68900,2017-03-31,1,75000000000,0.080,,,,,5000000000,0.242,4200000000,0.099,,3000000000,,97.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,68900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,78769000000,39488000000,0.491,1255.55,38683000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,68900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30903702,93424,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,68900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,68900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903702,93485,30810262,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,68900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810278,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,68900,2017-03-31,2,37650000000,0.120,,,,,3376000000,0.738,2107000000,0.116,,1033000000,,33.56,33.39,,,,,82366000000,34424000000,0.410,1095.63,33756000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,68900,2016-03-31,2,33615000000,0.150,,,,,1942000000,0.620,1888000000,1.264,,1202000000,,39.02,38.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68900,2017-03-31,2,75000000000,0.080,,,,,5800000000,0.441,4700000000,0.230,,2900000000,,94.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,78769000000,39488000000,0.491,1255.55,38683000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30903702,93424,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903702,93496,30810235,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,68900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810278,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,68900,2017-03-31,3,54258000000,0.057,,,,,4487000000,0.629,3542000000,0.291,,1959000000,,63.58,63.27,,,,,86480000000,34520000000,0.394,1105.69,34084000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,68900,2016-03-31,3,51312000000,0.173,,,,,2754000000,0.719,2744000000,0.671,,1513000000,,49.14,49.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,68900,2017-03-31,3,75000000000,0.080,,,,,5800000000,0.441,4700000000,0.230,,2900000000,,94.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,78769000000,39488000000,0.491,1255.55,38683000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30903702,93424,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30919702,93496,30811072,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,68900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810278,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,68900,2017-03-31,,73847000000,0.063,,,,,5678000000,0.411,5675000000,0.485,,3256000000,,105.67,105.14,0.084,0.066,0.077,,92100000000,39701000000,0.426,1271.76,39223000000,8218000000,-7070000000,3897000000,14778000000,,0.170,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68900,2016-03-31,,69463000000,0.176,,,,,4024000000,1.408,3822000000,0.882,,2162000000,,70.18,69.93,0.056,0.048,0.058,,78769000000,39488000000,0.491,1255.55,38683000000,4642000000,-4023000000,-520000000,10038000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68900,2018-03-31,,42000000000,0.116,,,,,3600000000,0.066,3200000000,0.518,,2000000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,68900,2018-03-31,,83000000000,0.124,,,,,7200000000,0.268,6400000000,0.128,,4000000000,,129.69,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68900,2017-03-31,,15264000000,-0.228,,,,,511000000,0.549,3038000000,-0.215,1917000000,,0.835,62.22,61.91,,,,,53767000000,34719000000,0.645,1124.94,34695000000,,,,,18.00,,,,30935702,93496,30816464,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68900,2016-03-31,,19770000000,-0.047,,,,,330000000,-0.133,3872000000,0.766,1044000000,,-0.406,33.91,33.79,,,,,46753000000,33234000000,0.710,1077.90,33210000000,,,,,10.00,,,,30903702,93424,30810278,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,68900,2018-03-31,1,20793000000,0.208,,,,,2268000000,0.385,1747000000,0.775,,925000000,,29.85,29.64,,,,,95232000000,41063000000,0.425,1263.12,40490000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,68900,2017-03-31,1,17213000000,0.027,,,,,1637000000,0.951,984000000,0.167,,454000000,,14.74,14.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,68900,2018-03-31,1,42000000000,0.116,,,,,4400000000,0.303,3700000000,0.755,,2100000000,,65.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,68900,2018-03-31,1,83000000000,0.124,,,,,8200000000,0.444,7100000000,0.251,,4200000000,,126.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,68900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,92100000000,39701000000,0.426,1271.76,39223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,68900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,30935702,93496,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,68900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,68900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32149402,93496,31020422,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,68900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810262,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,68900,2018-03-31,,42000000000,0.000,,,,,4400000000,0.222,3700000000,0.156,2100000000,,0.050,65.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,68900,2017-03-31,,37650000000,,,,,,3376000000,,2107000000,,1033000000,,,33.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-14,68900,2018-03-31,,83000000000,0.000,,,,,8200000000,0.138,7100000000,0.109,4200000000,,0.050,126.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,68900,2017-03-31,,73847000000,,,,,,5678000000,,5675000000,,3256000000,,,105.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,68900,2018-03-31,2,42983000000,0.142,,,,,4498000000,0.332,3857000000,0.830,,2299000000,,70.65,70.01,,,,,110487000000,49809000000,0.446,1334.67,49258000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,68900,2017-03-31,2,37650000000,0.120,,,,,3376000000,0.738,2107000000,0.116,,1033000000,,33.56,33.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,68900,2018-03-31,2,85000000000,0.151,,,,,8500000000,0.497,7500000000,0.321,,4400000000,,126.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,92100000000,39701000000,0.426,1271.76,39223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,30935702,93496,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000202,93496,32554107,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,68900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810235,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,68900,2018-03-31,3,67348000000,0.241,,,,,7170000000,0.598,6318000000,0.784,,3607000000,,106.03,105.29,,,,,114519000000,51899000000,0.449,1389.52,51363000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,68900,2017-03-31,3,54258000000,0.057,,,,,4487000000,0.629,3542000000,0.291,,1959000000,,63.58,63.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,68900,2018-03-31,3,85000000000,0.151,,,,,8500000000,0.497,7500000000,0.321,,4400000000,,126.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,92100000000,39701000000,0.426,1271.76,39223000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,30935702,93496,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37058702,93534,34019141,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,68900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30811072,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,68900,2018-03-31,,90597000000,0.227,,,,,8437000000,0.486,7157000000,0.261,,2678000000,,77.08,76.62,0.059,0.068,0.093,,118457000000,51812000000,0.433,1386.51,51305000000,9946000000,-12388000000,10830000000,23648000000,,0.311,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,68900,2017-03-31,,73847000000,0.063,,,,,5678000000,0.411,5675000000,0.485,,3256000000,,105.67,105.14,0.084,0.066,0.077,,92100000000,39701000000,0.426,1271.76,39223000000,8218000000,-7070000000,3897000000,14778000000,,0.170,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68900,2019-03-31,,46000000000,0.070,,,,,4600000000,0.023,3900000000,0.011,,2400000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,68900,2019-03-31,,98000000000,0.082,,,,,9800000000,0.162,8500000000,0.187,,5300000000,,143.23,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,68900,2018-03-31,,6250000000,-0.591,,,,,3883000000,6.589,3438000000,0.131,-648000000,,,-18.66,,,,,,67052000000,42091000000,0.628,1137.39,42087000000,,,,,24.00,,,,37096702,93568,34745661,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,68900,2017-03-31,,15264000000,-0.228,,,,,511000000,0.549,3038000000,-0.215,1917000000,,0.835,62.22,61.91,,,,,53767000000,34719000000,0.645,1124.94,34695000000,,,,,18.00,,,,30935702,93496,30816464,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,68900,2018-03-31,,90597000000,0.066,,,,,8437000000,-0.007,7157000000,-0.046,2678000000,,-0.391,77.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-15,68900,2017-03-31,,73847000000,,,,,,5678000000,,5675000000,,3256000000,,,105.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-14,68900,2019-03-31,1,22672000000,0.090,,,,,2707000000,0.194,1785000000,0.022,,683000000,,18.47,18.44,,,,,124173000000,50775000000,0.404,1355.50,50157000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,68900,2018-03-31,1,20793000000,0.208,,,,,2268000000,0.385,1747000000,0.775,,925000000,,29.85,29.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,68900,2019-03-31,1,46000000000,0.070,,,,,4600000000,0.023,3900000000,0.011,,2400000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,68900,2019-03-31,1,98000000000,0.082,,,,,9800000000,0.162,8500000000,0.187,,5300000000,,143.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,68900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,118457000000,51812000000,0.433,1386.51,51305000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,68900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37096702,93568,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,68900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,68900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37096702,93568,37003134,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,68900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31020422,false,false,3,2017-04-01,2017-06-30,-1
