filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-06,24250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953825,false,false,9,2015-04-01,2015-12-31,-1
2017-03-27,24250,2017-03-31,,8436000000,-0.017,,,,,196000000,-0.308,245000000,-0.119,,129000000,,67.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-27,24250,2016-03-31,,8299000000,,,,,,242000000,,255000000,,,146000000,,75.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24250,2017-03-31,,8435000000,0.016,,,,,234000000,-0.035,289000000,0.130,,156000000,,81.12,,0.123,0.101,0.028,,2811000000,1321000000,0.470,696.76,1321000000,247000000,-49000000,-201000000,645000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,24250,2016-03-31,,8299000000,,,,,,242000000,,255000000,,,146000000,,75.18,,0.120,0.089,0.029,,2887000000,1221000000,0.423,629.44,1221000000,295000000,-70000000,-164000000,650000000,,0.166,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24250,2018-03-31,,4287000000,0.014,,,,,53000000,,42000000,-0.324,,25000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,24250,2018-03-31,,8712000000,0.033,,,,,240000000,0.025,222000000,-0.230,,140000000,,73.94,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,24250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,2100000,158700,1950711,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,24250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,2100000,203300,1924673,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,24250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,24250,2018-03-31,1,2109000000,0.004,,,,,-0,,-5000000,,,-10000000,,-5.51,,,,,,2774000000,1285000000,0.463,,1285000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,24250,2017-03-31,1,2100000000,,,,,,-38000000,,-38000000,,,-30000000,,-15.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,24250,2018-03-31,1,4287000000,0.014,,,,,53000000,,42000000,-0.324,,25000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,24250,2018-03-31,1,8712000000,0.033,,,,,240000000,0.025,222000000,-0.230,,140000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,24250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2811000000,1321000000,0.470,,1321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,24250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,2100000,203300,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,24250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,24250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000,203300,1896700,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,24250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941300,false,false,3,2016-04-01,2016-06-30,-1
2017-09-25,24250,2018-03-31,,4256000000,-0.007,,,,,65000000,0.224,56000000,0.326,,28000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-25,24250,2017-03-31,,4226000000,,,,,,0,,63000000,,,19000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,24250,2018-03-31,2,4257000000,0.007,,,,,71000000,,61000000,-0.024,,27000000,,7.32,,,,,,3003000000,1317000000,0.441,,1323000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,24250,2017-03-31,2,4226000000,0.033,,,,,0,-1.000,63000000,-0.394,,19000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,24250,2018-03-31,2,8712000000,0.033,,,,,240000000,0.025,222000000,-0.230,,140000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,24250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2811000000,1321000000,0.470,,1321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,24250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,4200000,406600,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,24250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882600,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,24250,2018-03-31,3,6470000000,0.017,,,,,139000000,0.305,129000000,-0.232,,67000000,,17.77,,,,,,2831000000,1354000000,0.481,,1362000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,24250,2017-03-31,3,6362000000,0.021,,,,,106000000,-0.385,167000000,-0.084,,82000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,24250,2018-03-31,3,8712000000,0.033,,,,,240000000,0.025,222000000,-0.230,,140000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,24250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2811000000,1321000000,0.470,,1321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,24250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,4200000,406600,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,24250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867656,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,24250,2018-03-31,,8611000000,0.021,,,,,235000000,0.006,232000000,-0.196,,118000000,,31.32,,0.087,0.080,0.027,,2973000000,1398000000,0.475,371.95,1410000000,305000000,-63000000,-146000000,736000000,,0.215,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,24250,2017-03-31,,8435000000,0.016,,,,,234000000,-0.035,289000000,0.130,,156000000,,40.56,,0.123,0.101,0.028,,2811000000,1321000000,0.470,348.38,1321000000,247000000,-49000000,-201000000,645000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,24250,2019-03-31,,8910000000,0.035,,,,,256000000,0.088,261000000,0.124,,155000000,,41.07,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,24250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,4200000,406600,3849346,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,24250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,3793400,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,24250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,24250,2019-03-31,1,2165000000,0.027,,,,,-5000000,,-5000000,,,-26000000,,-7.02,,,,,,2878000000,1359000000,0.472,,1359000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,24250,2018-03-31,1,2109000000,0.004,,,,,-0,,-5000000,,,-10000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,24250,2019-03-31,1,8910000000,0.035,,,,,256000000,0.088,261000000,0.124,,155000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,24250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2973000000,1398000000,0.475,,1410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,24250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,24250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,24250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,24250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,24250,2019-03-31,2,4397000000,0.033,,,,,63000000,-0.111,59000000,-0.026,,10000000,,2.66,,,,,,3073000000,1397000000,0.455,,1397000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,24250,2018-03-31,2,4257000000,0.007,,,,,71000000,,61000000,-0.024,,27000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,24250,2019-03-31,2,8910000000,0.035,,,,,256000000,0.088,261000000,0.124,,155000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2973000000,1398000000,0.475,,1410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,24250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,24250,2019-03-31,3,6684000000,0.033,,,,,160000000,0.150,163000000,0.266,,65000000,,17.31,,,,,,2902000000,1451000000,0.500,,1451000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,24250,2018-03-31,3,6470000000,0.017,,,,,139000000,0.305,129000000,-0.232,,67000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,24250,2019-03-31,3,8910000000,0.035,,,,,256000000,0.088,261000000,0.124,,155000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2973000000,1398000000,0.475,,1410000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,24250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,9,2017-04-01,2017-12-31,-1
2019-03-15,24250,2019-03-31,,8910000000,0.000,,,,,256000000,0.000,261000000,0.000,96000000,,-0.380,25.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,24250,2018-03-31,,8611000000,,,,,,235000000,,232000000,,118000000,,,31.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,24250,2019-03-31,,8906000000,0.034,,,,,225000000,-0.041,230000000,-0.006,,94000000,,25.00,,0.066,0.076,0.025,,3108000000,1480000000,0.476,390.17,1480000000,301000000,-130000000,-139000000,768000000,,0.270,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,24250,2018-03-31,,8611000000,0.021,,,,,235000000,0.006,232000000,-0.196,,118000000,,31.32,,0.087,0.080,0.027,,2973000000,1398000000,0.475,371.95,1410000000,305000000,-63000000,-146000000,736000000,,0.215,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,24250,2020-03-31,,9143000000,0.027,,,,,270000000,0.197,274000000,0.187,,157000000,,41.54,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,24250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,3793400,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,24250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,3793400,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,24250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,24250,2020-03-31,1,2255000000,0.042,,,,,4000000,,8000000,,,1000000,,0.43,,,,,,3080000000,1454000000,0.472,,1454000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
