filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-06-12,44410,2019-10-31,2,490000000,,,,,,231000000,,219000000,,150000000,,,48.21,45.02,,,,,899000000,631000000,0.702,,631000000,,,,,,,,,3215000,,3123674,false,false,6,2018-11-01,2019-04-30,0
2019-06-12,44410,2019-10-31,2,950000000,0.128,,,,,380000000,0.660,367000000,0.648,232000000,,0.568,72.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-12,44410,2018-10-31,2,,,,,,,,,,,,,,,,,,,,469000000,270000000,0.577,,270000000,,,,,0.00,,,,3120000,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-12,44410,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-12,44410,2019-10-31,,950000000,0.052,,,,,380000000,0.192,367000000,0.152,232000000,,0.108,72.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-12,44410,2018-10-31,,842000000,,,,,,228000000,,222000000,,147000000,,,47.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,44410,2019-10-31,3,722000000,,,,,,318000000,,305000000,,208000000,,,65.27,61.09,,,,,1245000000,960000000,0.772,,960000000,,,,,,,,,3407600,,3192890,false,false,9,2018-11-01,2019-07-31,0
2019-09-13,44410,2019-10-31,3,950000000,0.128,,,,,380000000,0.660,367000000,0.648,232000000,,0.568,72.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-13,44410,2018-10-31,3,,,,,,,,,,,,,,,,,,,,469000000,270000000,0.577,,270000000,,,,,0.00,,,,3120000,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,44410,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-11-20,44410,2019-10-31,,981000000,0.033,,,,,414000000,0.092,401000000,0.093,255000000,,0.065,26.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-11-20,44410,2018-10-31,,842000000,,,,,,228000000,,222000000,,147000000,,,15.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-11-20,44410,2019-10-31,,981000000,0.033,,,,,414000000,0.092,401000000,0.093,255000000,,0.100,26.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-11-20,44410,2018-10-31,,842000000,,,,,,228000000,,222000000,,147000000,,,15.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-12-10,44410,2019-10-31,,981000000,0.165,,,,,406000000,0.774,392000000,0.763,248000000,,0.681,25.53,24.04,0.391,0.441,0.414,,1310000000,1000000000,0.764,97.91,1000000000,380000000,-63000000,455000000,998000000,0.00,,,,10222800,,9741026,false,false,12,2018-11-01,2019-10-31,0
2019-12-10,44410,2018-10-31,,842000000,0.423,,,,,228000000,0.195,222000000,0.159,147000000,,0.352,15.92,,0.758,0.505,0.272,,469000000,270000000,0.577,28.94,270000000,215000000,-52000000,-133000000,226000000,0.00,,,,9360000,,9294410,false,false,12,2017-11-01,2018-10-31,-1
2019-12-10,44410,2020-10-31,,569000000,0.159,,,,,202000000,-0.126,183000000,-0.166,125000000,,-0.170,12.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-10,44410,2020-10-31,,1227000000,0.250,,,,,468000000,0.152,449000000,0.144,307000000,,0.235,30.03,,,,,,,,,,,,,,,10.60,0.353,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-10,44410,2020-10-31,1,270000000,0.261,,,,,100000000,-0.025,100000000,-0.025,69000000,,0.038,6.81,6.52,,,,,1293000000,1070000000,0.827,,1070000000,,,,,,,,,10222800,,10222800,false,false,3,2019-11-01,2020-01-31,0
2020-03-10,44410,2019-10-31,1,214000000,0.216,,,,,103000000,0.583,102000000,0.615,67000000,,0.425,7.16,,,,,,,,,,,,,,,,,,,,,9360000,false,false,3,2018-11-01,2019-01-31,-1
2020-03-10,44410,2020-10-31,1,569000000,0.159,,,,,202000000,-0.126,183000000,-0.166,125000000,,-0.170,12.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-10,44410,2020-10-31,1,1227000000,0.250,,,,,468000000,0.152,449000000,0.144,307000000,,0.235,30.03,,,,,,,,,,,,,,,10.60,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-10,44410,2019-10-31,1,,,,,,,,,,,,,,,,,,,,1310000000,1000000000,0.764,,1000000000,,,,,0.00,,,,10222800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-10,44410,2020-10-31,1,270000000,0.261,,,,,100000000,-0.025,100000000,-0.025,69000000,,0.038,6.81,6.52,,,,,1293000000,1070000000,0.827,,1070000000,,,,,,,,,10222800,,10222800,false,false,3,2019-11-01,2020-01-31,0
2020-03-10,44410,2019-10-31,1,214000000,0.216,,,,,103000000,0.583,102000000,0.615,67000000,,0.425,7.16,,,,,,,,,,,,,,,,,,,,,9360000,false,false,3,2018-11-01,2019-01-31,-1
2020-03-10,44410,2020-10-31,1,569000000,0.159,,,,,202000000,-0.126,183000000,-0.166,125000000,,-0.170,12.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-10,44410,2020-10-31,1,1227000000,0.250,,,,,468000000,0.152,449000000,0.144,307000000,,0.235,30.03,,,,,,,,,,,,,,,10.60,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-10,44410,2019-10-31,1,,,,,,,,,,,,,,,,,,,,1310000000,1000000000,0.764,,1000000000,,,,,0.00,,,,10222800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-10,44410,2020-10-31,2,590000000,0.202,,,,,242000000,0.048,215000000,-0.016,149000000,,-0.009,14.58,13.98,,,,,1643000000,1159000000,0.705,,1159000000,,,,,,,,,10288800,20,10229209,false,false,6,2019-11-01,2020-04-30,0
2020-06-10,44410,2019-10-31,2,490000000,0.204,,,,,231000000,0.534,219000000,0.478,150000000,,0.549,16.07,15.01,,,,,,,,,,,,,,,,,,,,9371022,false,false,6,2018-11-01,2019-04-30,-1
2020-06-10,44410,2020-10-31,2,1227000000,0.250,,,,,468000000,0.152,449000000,0.144,307000000,,0.235,30.03,,,,,,,,,,,,,,,10.60,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-10,44410,2019-10-31,2,,,,,,,,,,,,,,,,,,,,1310000000,1000000000,0.764,,1000000000,,,,,0.00,,,,10222800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-10,44410,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-09,44410,2020-10-31,3,902000000,0.249,,,,,376000000,0.181,349000000,0.145,241000000,,0.161,23.56,22.67,,,,,1527000000,1264000000,0.828,,1264000000,,,,,,,,,10370400,20,10270951,false,false,9,2019-11-01,2020-07-31,0
