filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-16,31850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,31850,2018-03-31,1,,,,,,,756000000,,,,,854000000,,80.52,80.30,,,,,2365000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,31850,2017-03-31,1,,,,,,,-73000000,,,,,-78000000,,-7.42,-7.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,31850,2018-03-31,1,,,,,,,780000000,,,,,750000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,31850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1136000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,31850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,,10608000,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,31850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,31850,2018-03-31,2,,,,,,,666000000,,,,,859000000,,80.98,80.67,,,,,2376000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,31850,2017-03-31,2,,,,,,,-157000000,,,,,-168000000,,-15.91,-15.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,31850,2018-03-31,2,,,,,,,780000000,,,,,750000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,31850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1136000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,,10608000,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,31850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,31850,2018-03-31,3,,,,,,,641000000,,,,,725000000,,68.42,68.15,,,,,2297000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,31850,2017-03-31,3,,,,,,,-123000000,,,,,-141000000,,-13.35,-13.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,31850,2018-03-31,3,,,,,,,780000000,,,,,750000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,31850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1136000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,50,10608000,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,31850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,false,false,9,2016-04-01,2016-12-31,-1
2018-03-30,31850,2018-03-31,,3322000000,,,,,,,,115000000,,578000000,,,54.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-30,31850,2017-03-31,,2379000000,,,,,,,,-183000000,,-184000000,,,-34.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-14,31850,2018-03-31,,3255000000,-0.020,,,,,,,156000000,0.354,154000000,,-0.732,14.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-14,31850,2017-03-31,,2379000000,,,,,,,,-183000000,,-184000000,,,-34.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31850,2018-03-31,,,,,,,,583000000,,,,,544000000,,51.29,51.12,,,0.115,,2330000000,,,,,2000000,-8000000,337000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,31850,2017-03-31,,,,,,,,-140000000,,,,,-165000000,,-15.61,-15.61,,,-0.045,,1136000000,,,,,-371000000,4000000,28000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31850,2019-03-31,,,,,,,,600000000,0.028,,,,440000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,31850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,,10608000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,50,10607983,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,31850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,31850,2019-03-31,1,6000000000,0.182,,,,,600000000,0.028,,,,440000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,31850,2019-03-31,1,,,,,,,-8000000,,,,,-23000000,,-2.23,-2.23,,,,,2404000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,31850,2018-03-31,1,,,,,,,756000000,,,,,854000000,,80.52,80.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,31850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2330000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,50,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,31850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718000,50,10663000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,31850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,31850,2019-03-31,2,,,,,,,-77000000,,,,,-106000000,,-9.64,-9.64,,,,,3068000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,31850,2018-03-31,2,,,,,,,666000000,,,,,859000000,,80.98,80.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,31850,2019-03-31,2,,,,,,,600000000,0.028,,,,440000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2330000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,50,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,31850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,31850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,31850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11748000,50,11028000,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,31850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608000,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,31850,2019-03-31,,,,,,,,600000000,,,,,440000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,31850,2018-03-31,,,,,,,,583000000,,,,,544000000,,51.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31850,2019-03-31,3,,,,,,,17000000,-0.973,,,,-30000000,,-2.69,-2.69,,,,,3857000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,31850,2018-03-31,3,,,,,,,641000000,,,,,725000000,,68.42,68.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,31850,2019-03-31,3,,,,,,,600000000,0.028,,,,440000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2330000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,50,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,31850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,31850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11748000,50,11243950,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,31850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607994,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,31850,2019-03-31,,,,,,,,-179000000,,,,,-268000000,,-23.67,-23.67,,,-0.026,,4026000000,,,,,-252000000,-521000000,1073000000,,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,31850,2018-03-31,,,,,,,,583000000,,,,,544000000,,51.29,51.12,,,0.115,,2330000000,,,,,2000000,-8000000,337000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,31850,2020-03-31,,,,,,,,190000000,,,,,83000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,31850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10608000,50,10607983,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,31850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11748000,50,11327950,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,31850,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
