filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18191,5557809,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,71500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557955,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,71500,2016-03-31,,,,,,,,,,800000000,0.509,,490000000,,88.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,71500,2015-03-31,,,,,,,,,,441000000,,,408000000,,73.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,71500,2016-03-31,,,,,,,,,,760000000,0.551,470000000,,0.807,84.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,71500,2015-03-31,,,,,,,,,,396000000,,382000000,,,68.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,71500,2016-03-31,2,,,,,,,,,807000000,0.828,,499000000,,89.93,,,,,,406526000000,19816000000,0.048,,19797000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,71500,2015-03-31,2,,,,,,,,,441000000,-0.616,,408000000,,73.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,71500,2016-03-31,2,,,,,,,,,1070000000,-0.177,,550000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,71500,2016-03-31,2,,,,,,,,,760000000,0.919,472000000,,0.234,85.03,,,,,,403692000000,18937000000,0.046,,18937000000,,,,,,,,,5576000,18226,5557804,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,71500,2015-03-31,2,,,,,,,,,396000000,-0.660,382000000,,-0.275,68.85,,,,,,,,,,,,,,,,,,,,,5557912,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,71500,2016-03-31,2,,,,,,,,,1020000000,-0.176,520000000,,-0.158,93.56,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,71500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,406548000000,20811000000,0.051,,20792000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,71500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,403743000000,19952000000,0.049,,19952000000,,,,,55.00,,,,5576000,18191,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,71500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,71500,2016-03-31,3,,,,,,,,,916000000,0.132,,604000000,,108.74,,,,,,406628000000,20359000000,0.050,,20340000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,71500,2015-03-31,3,,,,,,,,,809000000,-0.409,,341000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,71500,2016-03-31,3,,,,,,,,,1070000000,-0.177,,550000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,71500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,406548000000,20811000000,0.051,,20792000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,71500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5576000,18191,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18226,5557794,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,71500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557893,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,71500,2016-03-31,,,,,,,,,,1175000000,-0.097,,694000000,,124.88,,0.033,0.002,,,426267000000,20378000000,0.047,3663.17,20359000000,11044000000,741000000,-318000000,36713000000,,0.440,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,71500,2015-03-31,,,,,,,,,,1301000000,-0.238,,648000000,,116.66,,0.033,0.003,,,406548000000,20811000000,0.051,3741.20,20792000000,7787000000,-2086000000,-289000000,25246000000,,0.471,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71500,2017-03-31,,,,,,,,,,790000000,-0.021,,560000000,,100.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,71500,2017-03-31,,,,,,,,,,1200000000,0.021,,1140000000,,205.11,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,71500,2016-03-31,,,,,,,,,,1093000000,-0.117,646000000,,0.045,116.29,,,,,,423048000000,19540000000,0.046,3515.84,19540000000,,,,,50.00,,,,5576000,18252,5557784,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71500,2015-03-31,,,,,,,,,,1239000000,-0.273,618000000,,-0.190,111.19,,,,,,403743000000,19952000000,0.049,3589.92,19952000000,,,,,55.00,,,,5576000,18191,5557874,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71500,2017-03-31,,,,,,,,,,780000000,0.025,550000000,,0.163,98.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,71500,2017-03-31,,,,,,,,,,1170000000,0.070,1120000000,,0.732,201.51,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,71500,2017-03-31,1,,,,,,,,,908000000,0.710,,622000000,,112.09,,,,,,417818000000,20194000000,0.048,,20175000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,530000000,2.119,,441000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,71500,2017-03-31,1,,,,,,,,,790000000,-0.021,,560000000,,100.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,71500,2017-03-31,1,,,,,,,,,1200000000,0.021,,1140000000,,205.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,426267000000,20378000000,0.047,,20359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5576000,18252,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18243,5557748,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557809,false,false,3,2015-04-01,2015-06-30,-1
2016-08-01,71500,2017-03-31,1,,,,,,,,,844000000,0.590,,578000000,,104.10,,,,,,417754000000,20150000000,0.048,,20130000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,530000000,2.119,,441000000,,79.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,71500,2017-03-31,1,,,,,,,,,790000000,-0.021,,560000000,,100.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,71500,2017-03-31,1,,,,,,,,,1200000000,0.021,,1140000000,,205.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,426267000000,20378000000,0.047,,20359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5576000,18252,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18243,5557748,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,71500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557809,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,71500,2017-03-31,,,,,,,,,,1090000000,0.379,,780000000,,140.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,71500,2016-03-31,,,,,,,,,,807000000,,,499000000,,89.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,71500,2017-03-31,,,,,,,,,,1030000000,0.320,750000000,,0.363,134.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,71500,2016-03-31,,,,,,,,,,760000000,,472000000,,,85.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71500,2017-03-31,2,,,,,,,,,1090000000,0.350,,788000000,,141.84,,,,,,420230000000,20199000000,0.048,,20179000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,71500,2016-03-31,2,,,,,,,,,807000000,0.828,,499000000,,89.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71500,2017-03-31,2,,,,,,,,,1200000000,0.021,,1140000000,,205.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,71500,2017-03-31,2,,,,,,,,,1034000000,0.359,752000000,,0.591,135.37,,,,,,416474000000,19326000000,0.046,,19326000000,,,,,,,,,5576000,18251,5557751,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,71500,2016-03-31,2,,,,,,,,,760000000,0.919,472000000,,0.234,85.03,,,,,,,,,,,,,,,,,,,,,5557804,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71500,2017-03-31,2,,,,,,,,,1170000000,0.070,1120000000,,0.732,201.51,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,71500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,426267000000,20378000000,0.047,,20359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,423048000000,19540000000,0.046,,19540000000,,,,,50.00,,,,5576000,18252,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,71500,2017-03-31,3,,,,,,,,,1506000000,0.643,,905000000,,162.84,,,,,,418126000000,20216000000,0.048,,20196000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,71500,2016-03-31,3,,,,,,,,,916000000,0.132,,604000000,,108.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,71500,2017-03-31,3,,,,,,,,,1200000000,0.021,,1140000000,,205.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,426267000000,20378000000,0.047,,20359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5576000,18252,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18394,5557716,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,71500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557794,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,71500,2017-03-31,,,,,,,,,,1720000000,0.433,,1020000000,,183.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,71500,2016-03-31,,,,,,,,,,1175000000,,,694000000,,124.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,71500,2017-03-31,,,,,,,,,,1600000000,0.367,950000000,,-0.151,170.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,71500,2016-03-31,,,,,,,,,,1093000000,,646000000,,,116.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71500,2017-03-31,,,,,,,,,,1726000000,0.468,,1029000000,,185.29,,0.050,0.004,,,423104000000,20131000000,0.047,3618.69,20111000000,984000000,-3481000000,-291000000,33925000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,71500,2016-03-31,,,,,,,,,,1175000000,-0.097,,694000000,,124.88,,0.033,0.002,,,426267000000,20378000000,0.047,3663.17,20359000000,11044000000,741000000,-318000000,36713000000,,0.440,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71500,2018-03-31,,,,,,,,,,200000000,-0.816,,180000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,71500,2018-03-31,,,,,,,,,,880000000,-0.490,,850000000,,152.94,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,71500,2017-03-31,,,,,,,,,,1605000000,0.468,950000000,,0.470,170.97,,,,,,419267000000,19184000000,0.045,3451.98,19184000000,,,,,50.00,,,,5576000,18440,5557683,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,71500,2016-03-31,,,,,,,,,,1093000000,-0.117,646000000,,0.045,116.29,,,,,,423048000000,19540000000,0.046,3515.84,19540000000,,,,,50.00,,,,5576000,18252,5557784,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71500,2018-03-31,,,,,,,,,,180000000,-0.824,170000000,,-0.774,30.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,71500,2018-03-31,,,,,,,,,,840000000,-0.476,830000000,,-0.126,149.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,71500,2018-03-31,1,,,,,,,,,240000000,-0.714,,168000000,,30.32,,,,,,421477000000,19866000000,0.047,,19846000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,71500,2017-03-31,1,,,,,,,,,844000000,0.590,,578000000,,104.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,71500,2018-03-31,1,,,,,,,,,200000000,-0.816,,180000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,71500,2018-03-31,1,,,,,,,,,880000000,-0.490,,850000000,,152.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,423104000000,20131000000,0.047,,20111000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5576000,18440,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,71500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,71500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18519,5557492,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,71500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557748,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,71500,2018-03-31,,,,,,,,,,380000000,0.900,,240000000,,43.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,71500,2017-03-31,,,,,,,,,,1090000000,,,788000000,,141.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,71500,2018-03-31,,,,,,,,,,330000000,0.833,210000000,,0.235,37.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,71500,2017-03-31,,,,,,,,,,1034000000,,752000000,,,135.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,71500,2018-03-31,2,,,,,,,,,388000000,-0.643,,245000000,,44.22,,,,,,419098000000,19392000000,0.046,,19372000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,71500,2017-03-31,2,,,,,,,,,1090000000,0.350,,788000000,,141.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,71500,2018-03-31,2,,,,,,,,,880000000,-0.490,,850000000,,152.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,71500,2018-03-31,2,,,,,,,,,338000000,-0.672,213000000,,-0.715,38.49,,,,,,415064000000,18417000000,0.044,,18417000000,,,,,,,,,5576000,18671,5557455,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,71500,2017-03-31,2,,,,,,,,,1034000000,0.359,752000000,,0.591,135.37,,,,,,,,,,,,,,,,,,,,,5557751,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,71500,2018-03-31,2,,,,,,,,,840000000,-0.476,830000000,,-0.126,149.34,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,71500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,423104000000,20131000000,0.047,,20111000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,71500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,419267000000,19184000000,0.045,,19184000000,,,,,50.00,,,,5576000,18440,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,71500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,71500,2018-03-31,3,,,,,,,,,835000000,-0.445,,501000000,,90.30,,,,,,414842000000,19712000000,0.047,,19691000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,71500,2017-03-31,3,,,,,,,,,1506000000,0.643,,905000000,,162.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,71500,2018-03-31,3,,,,,,,,,880000000,-0.490,,850000000,,152.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,423104000000,20131000000,0.047,,20111000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5576000,18440,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,71500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,71500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,71500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576000,18732,5557400,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,71500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557716,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,71500,2018-03-31,,,,,,,,,,1750000000,0.988,,630000000,,113.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,71500,2017-03-31,,,,,,,,,,1726000000,,,1029000000,,185.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,71500,2018-03-31,,,,,,,,,,1720000000,1.047,610000000,,-0.265,109.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,71500,2017-03-31,,,,,,,,,,1605000000,,950000000,,,170.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,71500,2018-03-31,,,,,,,,,,1755000000,0.016,,633000000,,113.92,,0.032,0.004,,,412601000000,18599000000,0.045,3343.11,18578000000,-8752000000,10984000000,-1282000000,34875000000,,0.438,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,71500,2017-03-31,,,,,,,,,,1726000000,0.468,,1029000000,,185.29,,0.050,0.004,,,423104000000,20131000000,0.047,3618.69,20111000000,984000000,-3481000000,-291000000,33925000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,71500,2019-03-31,,,,,,,,,,250000000,-0.355,,170000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,71500,2019-03-31,,,,,,,,,,520000000,-0.703,,360000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,71500,2018-03-31,,,,,,,,,,1723000000,0.073,614000000,,-0.353,110.59,,,,,,408694000000,17611000000,0.043,3169.19,17611000000,,,,,50.00,,,,5576000,18769,5557360,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,71500,2017-03-31,,,,,,,,,,1605000000,0.468,950000000,,0.470,170.97,,,,,,419267000000,19184000000,0.045,3451.98,19184000000,,,,,50.00,,,,5576000,18440,5557683,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,71500,2019-03-31,,,,,,,,,,230000000,-0.319,160000000,,-0.252,28.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,71500,2019-03-31,,,,,,,,,,490000000,-0.715,340000000,,-0.446,61.18,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
