filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,61510,2015-03-31,,28715000000,0.058,,,,,4902000000,0.182,5091000000,0.205,3088000000,,0.302,145.35,,0.069,0.098,0.171,,53966000000,46424000000,0.860,2184.16,46409000000,4881000000,-426000000,-909000000,17069000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,61510,2014-03-31,,27145000000,0.074,,,,,4147000000,0.263,4226000000,0.199,2371000000,,-0.162,111.60,,0.057,0.088,0.153,,49713000000,43339000000,0.867,2027.88,43089000000,3801000000,-1183000000,-838000000,13177000000,,0.305,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,61510,2016-03-31,,14110000000,0.005,,,,,2420000000,-0.028,2440000000,-0.042,,1670000000,,78.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,61510,2016-03-31,,27960000000,-0.026,,,,,4720000000,-0.037,4760000000,-0.065,,3210000000,,151.07,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,61510,2015-03-31,,24354000000,0.054,,,,,3065000000,0.311,3722000000,0.141,1984000000,,-0.072,93.40,,,,,,43042000000,37147000000,0.863,1748.26,37147000000,,,,,38.00,,,,21803295,555018,21248303,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,61510,2014-03-31,,23113000000,0.052,,,,,2338000000,0.540,3263000000,0.409,2139000000,,0.317,100.70,,,,,,40496000000,35697000000,0.882,1680.03,35697000000,,,,,34.00,,,,21803295,554918,21248487,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,61510,2016-03-31,,12670000000,0.041,,,,,,,1810000000,0.042,1270000000,,0.189,59.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,61510,2016-03-31,,25290000000,0.038,,,,,,,3700000000,-0.006,2610000000,,0.315,122.83,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,61510,2016-03-31,1,6490000000,-0.051,,,,,1225000000,0.058,1273000000,0.069,,876000000,,41.25,,,,,,53573000000,46767000000,0.873,2200.32,46753000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,61510,2015-03-31,1,6838000000,0.091,,,,,1158000000,0.358,1191000000,0.291,,775000000,,36.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
