filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,30480,2015-08-31,3,595950000000,-0.066,,,,,13870000000,-0.193,14955000000,-0.268,7525000000,,-0.288,43.72,40.10,,,,,355822000000,115839000000,0.262,,93197000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,30480,2014-08-31,3,638044000000,0.065,,,,,17189000000,0.954,20420000000,1.171,10564000000,,4.657,61.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,30480,2015-08-31,3,812000000000,-0.021,,,,,20500000000,0.076,20500000000,-0.148,10200000000,,0.035,59.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,30480,2014-08-31,3,,,,,,,,,,,,,,,,,,,,329335000000,107085000000,0.257,,84639000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,30480,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,172352600,596600,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173477728,596600,172117213,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,30480,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171756000,false,false,9,2013-09-01,2014-05-31,-1
2015-10-05,30480,2015-08-31,,793800000000,-0.022,,,,,18800000000,-0.083,20400000000,-0.005,6800000000,,-0.333,39.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-05,30480,2014-08-31,,832748000000,,,,,,20014000000,,24056000000,,9850000000,,,57.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,30480,2015-08-31,,795368000000,-0.045,,,,,18800000000,-0.061,20401000000,-0.152,6804000000,,-0.309,39.25,36.25,0.073,0.062,0.024,,329580000000,120846000000,0.305,553.20,100617000000,6128000000,-8001000000,-1765000000,22349000000,,0.255,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-14,30480,2014-08-31,,832748000000,0.034,,,,,20014000000,0.535,24056000000,0.568,9850000000,,3.043,57.35,56.39,0.124,0.071,0.024,,329335000000,107085000000,0.257,492.79,84639000000,32848000000,-4598000000,-35111000000,25953000000,,0.174,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,30480,2016-08-31,,407000000000,0.034,,,,,9100000000,0.093,9300000000,0.109,,5100000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-14,30480,2016-08-31,,820000000000,0.031,,,,,21200000000,0.128,21300000000,0.044,,11800000000,,64.88,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-14,30480,2015-08-31,,444879000000,-0.007,,,,,13216000000,0.159,14807000000,0.199,8112000000,,0.271,46.80,43.22,,,,,224222000000,89964000000,0.401,494.63,89964000000,,,,,10.00,,,,182478765,596600,173343595,false,false,12,2014-09-01,2015-08-31,0
2015-10-14,30480,2014-08-31,,448087000000,0.110,,,,,11402000000,3.997,12349000000,0.942,6383000000,,1.001,37.17,36.55,,,,,218810000000,72635000000,0.332,422.90,72635000000,,,,,5.00,,,,172352600,596600,171756000,false,false,12,2013-09-01,2014-08-31,-1
2015-10-14,30480,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-13,30480,2016-08-31,1,180387000000,-0.017,,,,,3195000000,0.358,3385000000,0.703,,2065000000,,11.36,11.01,,,,,355902000000,122364000000,0.288,,102496000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-13,30480,2015-08-31,1,183420000000,-0.010,,,,,2353000000,0.726,1987000000,0.064,,1392000000,,8.10,7.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-13,30480,2016-08-31,1,407000000000,0.034,,,,,9100000000,0.093,9300000000,0.109,,5100000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-13,30480,2016-08-31,1,820000000000,0.031,,,,,21200000000,0.128,21300000000,0.044,,11800000000,,64.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-13,30480,2015-08-31,1,,,,,,,,,,,,,,,,,,,,329580000000,120846000000,0.305,,100617000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-13,30480,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,182478765,596600,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-13,30480,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-13,30480,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182478765,596600,181882165,false,false,3,2015-09-01,2015-11-30,0
2016-01-13,30480,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171756000,false,false,3,2014-09-01,2014-11-30,-1
2016-04-07,30480,2016-08-31,,394480000000,-0.031,,,,,11710000000,0.287,12060000000,0.297,,7310000000,,40.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-04-07,30480,2015-08-31,,393487000000,,,,,,8322000000,,8385000000,,,4871000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-12,30480,2016-08-31,2,394481000000,0.003,,,,,11714000000,0.408,12061000000,0.438,,7319000000,,40.24,39.02,,,,,342828000000,127209000000,0.312,,106877000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-12,30480,2015-08-31,2,393487000000,-0.037,,,,,8322000000,0.198,8385000000,-0.121,,4871000000,,28.36,25.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-12,30480,2016-08-31,2,800000000000,0.006,,,,,22000000000,0.170,22500000000,0.103,,13000000000,,71.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-12,30480,2015-08-31,2,,,,,,,,,,,,,,,,,,,,329580000000,120846000000,0.305,,100617000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-12,30480,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,182478765,596600,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-12,30480,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-12,30480,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-12,30480,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182478765,596600,181882165,false,false,6,2015-09-01,2016-02-29,0
2016-04-12,30480,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171769012,false,false,6,2014-09-01,2015-02-28,-1
2016-07-12,30480,2016-08-31,3,587117000000,-0.015,,,,,17104000000,0.233,17727000000,0.185,,10189000000,,56.03,54.33,,,,,350778000000,128880000000,0.309,,108405000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-12,30480,2015-08-31,3,595950000000,-0.066,,,,,13870000000,-0.193,14955000000,-0.268,,7525000000,,43.72,40.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-12,30480,2016-08-31,3,800000000000,0.006,,,,,22000000000,0.170,22500000000,0.103,,13000000000,,71.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-12,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,329580000000,120846000000,0.305,,100617000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-12,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,182478765,596600,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-12,30480,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-12,30480,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-12,30480,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182478765,658600,181861348,false,false,9,2015-09-01,2016-05-31,0
2016-07-12,30480,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172117213,false,false,9,2014-09-01,2015-05-31,-1
2016-10-13,30480,2016-08-31,,779081000000,-0.020,,,,,22006000000,0.171,23067000000,0.131,,11985000000,,65.91,63.91,0.115,0.069,0.028,,336769000000,129096000000,0.320,593.43,107897000000,7850000000,-4615000000,-446000000,25137000000,,0.182,,,,,,true,false,12,2015-09-01,2016-08-31,0
