filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,99080,2015-03-31,,80712000000,0.109,,,,,2656000000,0.383,3079000000,0.422,1951000000,,0.577,248.60,,0.169,0.073,0.033,,45509000000,12807000000,0.277,1606.47,12607000000,-489000000,-392000000,898000000,5037000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,99080,2014-03-31,,72749000000,0.016,,,,,1921000000,-0.031,2165000000,-0.079,1237000000,,-0.134,157.67,,0.126,0.058,0.026,,39311000000,10692000000,0.268,1342.99,10540000000,1429000000,-403000000,-266000000,4860000000,,0.222,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,99080,2016-03-31,,40000000000,0.165,,,,,1200000000,0.125,1200000000,0.013,,750000000,,95.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,99080,2016-03-31,,85000000000,0.053,,,,,2400000000,-0.097,2400000000,-0.221,,1500000000,,191.12,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,99080,2015-03-31,,74013000000,0.125,,,,,1914000000,0.263,2432000000,0.308,1508000000,,0.384,192.23,,,,,,42141000000,10850000000,0.257,1382.58,10850000000,,,,,38.00,,,,7879005,30752,7848524,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,99080,2014-03-31,,65805000000,-0.010,,,,,1515000000,0.030,1859000000,0.037,1090000000,,0.034,138.92,,,,,,36722000000,9483000000,0.258,1208.23,9483000000,,,,,35.00,,,,7879005,30181,7848984,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,99080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,99080,2016-03-31,1,17917000000,0.170,,,,,455000000,0.219,510000000,0.489,,331000000,,42.30,,,,,,44189000000,12973000000,0.289,,12782000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,99080,2015-03-31,1,15316000000,0.095,,,,,373000000,0.429,342000000,-0.047,,220000000,,28.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,99080,2016-03-31,1,40000000000,0.165,,,,,1200000000,0.125,1200000000,0.013,,750000000,,95.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
