filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,91930,2015-03-31,,12631000000,0.004,,,,,662000000,0.337,1040000000,0.327,856000000,,0.241,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,91930,2014-03-31,,12731000000,,,,,,615000000,,1005000000,,766000000,,,77.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,91930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,91930,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,91930,2015-03-31,,12631000000,-0.008,,,,,662000000,0.076,1040000000,0.035,856000000,,0.117,86.04,,0.048,0.043,0.052,,24784000000,18972000000,0.736,1832.23,18234000000,1623000000,-1356000000,-242000000,3063000000,,0.256,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,91930,2014-03-31,,12731000000,-0.002,,,,,615000000,0.015,1005000000,0.107,766000000,,0.248,77.01,,0.045,0.043,0.048,,23805000000,18000000000,0.726,1735.15,17271000000,1325000000,-617000000,204000000,3038000000,,0.260,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,91930,2016-03-31,,6338000000,-0.001,,,,,547000000,0.694,674000000,0.387,,490000000,,49.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,91930,2016-03-31,,12425000000,-0.016,,,,,671000000,0.014,971000000,-0.067,,782000000,,78.58,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,91930,2015-03-31,,8230000000,0.002,,,,,703000000,0.169,917000000,0.100,662000000,,0.109,66.59,,,,,,18533000000,15570000000,0.840,1564.51,15570000000,,,,,22.00,,,,10010000,57904,9953016,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,91930,2014-03-31,,8211000000,-0.015,,,,,601000000,-0.163,833000000,-0.097,597000000,,0.322,60.02,,,,,,17851000000,14958000000,0.838,1502.79,14958000000,,,,,20.00,,,,10010000,56064,9954226,false,false,12,2013-04-01,2014-03-31,-1
