filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37230,2015-09-30,2,770000000,0.637,,,,,413000000,2.016,410000000,1.971,285000000,,2.186,27.77,,,,,,3511000000,3354000000,0.955,326.33,3354000000,,,,,,,,,10280000,102,10279937,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,37230,2014-09-30,2,470000000,0.160,,,,,137000000,1.160,138000000,1.151,89000000,,1.137,8.71,,,,,,,,,,,,,,,,,,,,,10279980,false,false,6,2013-10-01,2014-03-31,-1
2015-05-13,37230,2015-09-30,2,2000000000,-0.213,,,,,750000000,-0.424,750000000,-0.425,483000000,,-0.376,46.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,37230,2014-09-30,2,,,,,,,,,,,,,,,,,,,,4209000000,3172000000,0.754,308.57,3172000000,,,,,10.00,,,,10280000,33,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,37230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,37230,2015-09-30,,770000000,0.100,,,,,413000000,0.182,410000000,0.173,285000000,,0.252,27.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-10-01,2015-03-31,0
2015-05-13,37230,2014-09-30,,470000000,,,,,,137000000,,138000000,,89000000,,,8.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2013-10-01,2014-03-31,-1
2015-08-11,37230,2015-09-30,3,923000000,0.072,,,,,400000000,0.361,399000000,0.353,283000000,,0.435,27.59,,,,,,3432000000,3352000000,0.977,326.15,3352000000,,,,,,,,,10280000,102,10279924,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,37230,2014-09-30,3,861000000,0.364,,,,,294000000,5.121,295000000,5.053,197000000,,5.377,19.23,,,,,,,,,,,,,,,,,,,,,10279976,false,false,9,2013-10-01,2014-06-30,-1
2015-08-11,37230,2015-09-30,3,2000000000,-0.213,,,,,750000000,-0.424,750000000,-0.425,483000000,,-0.376,46.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,37230,2014-09-30,3,,,,,,,,,,,,,,,,,,,,4209000000,3172000000,0.754,308.57,3172000000,,,,,10.00,,,,10280000,33,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,37230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-09-30,37230,2015-09-30,,1600000000,-0.200,,,,,700000000,-0.066,700000000,-0.066,451000000,,-0.066,43.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-09-30,37230,2014-09-30,,2541000000,,,,,,1302000000,,1303000000,,773000000,,,75.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
,37230,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,37230,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,37230,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,37230,2015-09-30,,1575000000,-0.380,,,,,692000000,-0.468,689000000,-0.471,456000000,,-0.411,44.37,,0.136,0.171,0.440,,3856000000,3525000000,0.914,342.94,3525000000,806000000,-117000000,-101000000,3052000000,7.00,0.158,,,10280000,102,10279918,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,37230,2014-09-30,,2541000000,0.381,,,,,1302000000,0.832,1303000000,0.832,773000000,,0.775,75.28,,0.274,0.354,0.512,,4209000000,3172000000,0.754,308.57,3172000000,704000000,-3000000,-70000000,2465000000,10.00,0.133,,,10280000,33,10279974,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,37230,2016-09-30,,460000000,-0.402,,,,,100000000,-0.758,100000000,-0.756,67000000,,-0.765,6.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,37230,2016-09-30,,1700000000,0.079,,,,,700000000,0.010,700000000,0.014,469000000,,0.028,45.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,37230,2016-09-30,1,340000000,-0.454,,,,,151000000,-0.647,152000000,-0.644,106000000,,-0.619,10.39,,,,,,3695000000,3560000000,0.963,346.33,3560000000,,,,,,,,,10280000,102,10279898,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,37230,2015-09-30,1,623000000,0.975,,,,,428000000,2.245,426000000,2.217,280000000,,2.214,27.25,,,,,,,,,,,,,,,,,,,,,10279967,false,false,3,2014-10-01,2014-12-31,-1
2016-02-10,37230,2016-09-30,1,460000000,-0.402,,,,,100000000,-0.758,100000000,-0.756,67000000,,-0.765,6.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-10,37230,2016-09-30,1,1700000000,0.079,,,,,700000000,0.010,700000000,0.014,469000000,,0.028,45.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,37230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3856000000,3525000000,0.914,342.94,3525000000,,,,,7.00,,,,10280000,102,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,37230,2016-09-30,2,542000000,-0.295,,,,,201000000,-0.512,202000000,-0.506,144000000,,-0.492,14.10,,,,,,3709000000,3598000000,0.970,350.04,3598000000,,,,,,,,,10280000,102,10279898,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,37230,2015-09-30,2,770000000,0.637,,,,,413000000,2.016,410000000,1.971,285000000,,2.186,27.77,,,,,,,,,,,,,,,,,,,,,10279937,false,false,6,2014-10-01,2015-03-31,-1
2016-05-12,37230,2016-09-30,2,1700000000,0.079,,,,,700000000,0.010,700000000,0.014,469000000,,0.028,45.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,37230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3856000000,3525000000,0.914,342.94,3525000000,,,,,7.00,,,,10280000,102,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,37230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,37230,2016-09-30,,542000000,0.178,,,,,201000000,1.010,202000000,1.020,144000000,,1.149,14.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-12,37230,2015-09-30,,770000000,,,,,,413000000,,410000000,,285000000,,,27.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-08-09,37230,2016-09-30,3,670000000,-0.274,,,,,148000000,-0.629,149000000,-0.625,104000000,,-0.630,10.20,,,,,,3677000000,3558000000,0.968,346.14,3558000000,,,,,,,,,10280000,102,10279898,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,37230,2015-09-30,3,923000000,0.072,,,,,400000000,0.361,399000000,0.353,283000000,,0.435,27.59,,,,,,,,,,,,,,,,,,,,,10279924,false,false,9,2014-10-01,2015-06-30,-1
2016-08-09,37230,2016-09-30,3,1700000000,0.079,,,,,700000000,0.010,700000000,0.014,469000000,,0.028,45.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,37230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,3856000000,3525000000,0.914,342.94,3525000000,,,,,7.00,,,,10280000,102,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,37230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-09-15,37230,2016-09-30,,1450000000,-0.147,,,,,550000000,-0.214,550000000,-0.214,369000000,,-0.213,35.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-09-15,37230,2015-09-30,,1575000000,,,,,,692000000,,689000000,,456000000,,,44.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
,37230,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,37230,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,37230,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,37230,2016-09-30,,1464000000,-0.070,,,,,584000000,-0.157,584000000,-0.153,386000000,,-0.152,37.64,,0.105,0.146,0.399,,4155000000,3840000000,0.924,373.57,3840000000,831000000,-0,-71000000,3812000000,7.00,0.186,,,10280000,102,10279898,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,37230,2015-09-30,,1575000000,-0.380,,,,,692000000,-0.468,689000000,-0.471,456000000,,-0.411,44.37,,0.136,0.171,0.440,,3856000000,3525000000,0.914,342.94,3525000000,806000000,-117000000,-101000000,3052000000,7.00,0.158,,,10280000,102,10279918,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,37230,2017-09-30,,300000000,,,,,,-40000000,,-40000000,,-27000000,,,-2.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-10,37230,2017-09-30,,1800000000,0.229,,,,,750000000,0.284,750000000,0.283,500000000,,0.292,48.64,,,,,,,,,,,,,,,5.00,0.103,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-09,37230,2017-09-30,1,286000000,-0.159,,,,,147000000,-0.022,149000000,-0.018,108000000,,0.014,10.54,,,,,,4009000000,3876000000,0.967,377.11,3876000000,,,,,,,,,10280000,102,10279898,false,false,3,2016-10-01,2016-12-31,0
2017-02-09,37230,2016-09-30,1,340000000,-0.454,,,,,151000000,-0.647,152000000,-0.644,106000000,,-0.619,10.39,,,,,,,,,,,,,,,,,,,,,10279898,false,false,3,2015-10-01,2015-12-31,-1
2017-02-09,37230,2017-09-30,1,300000000,,,,,,-40000000,,-40000000,,-27000000,,,-2.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-09,37230,2017-09-30,1,1800000000,0.229,,,,,750000000,0.284,750000000,0.283,500000000,,0.292,48.64,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-09,37230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4155000000,3840000000,0.924,373.57,3840000000,,,,,7.00,,,,10280000,102,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,37230,2017-09-30,2,456000000,-0.160,,,,,145000000,-0.281,144000000,-0.290,110000000,,-0.237,10.76,,,,,,4009000000,3878000000,0.967,377.34,3878000000,,,,,,,,,10280000,102,10279898,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,37230,2016-09-30,2,542000000,-0.295,,,,,201000000,-0.512,202000000,-0.506,144000000,,-0.492,14.10,,,,,,,,,,,,,,,,,,,,,10279898,false,false,6,2015-10-01,2016-03-31,-1
