filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,80890,2016-03-31,2,240000000000,0.018,,,,,1800000000,0.777,900000000,0.813,,500000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,80890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,178360000000,45877000000,0.246,468.42,43942000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,80890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2750309,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2747348,93813033,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,80890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93821271,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,80890,2016-03-31,3,159278000000,-0.004,,,,,-1721000000,,-2098000000,,,-2724000000,,-29.05,,,,,,189337000000,43110000000,0.217,438.49,41135000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,80890,2015-03-31,3,159966000000,-0.175,,,,,-2004000000,,-2429000000,,,-2533000000,,-27.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,80890,2016-03-31,3,240000000000,0.018,,,,,1800000000,0.777,900000000,0.813,,500000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,80890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,178360000000,45877000000,0.246,468.42,43942000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,80890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2750309,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2749264,93812939,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,80890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93819402,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,80890,2016-03-31,,238601000000,0.012,,,,,1628000000,0.608,1138000000,1.295,,557000000,,5.95,5.95,0.013,0.006,0.007,,175688000000,44625000000,0.242,453.68,42560000000,-5277000000,171000000,-1028000000,19726000000,,0.672,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80890,2015-03-31,,235775000000,-0.129,,,,,1012000000,-0.641,496000000,-0.737,,488000000,,5.20,5.20,0.011,0.003,0.004,,178360000000,45877000000,0.246,468.42,43942000000,-7181000000,-6521000000,9229000000,25571000000,,0.769,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80890,2017-03-31,,107000000000,0.039,,,,,-1000000000,,-1300000000,,,-1600000000,,-17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,80890,2017-03-31,,245000000000,0.027,,,,,2000000000,0.228,1600000000,0.405,,800000000,,8.53,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80890,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2750309,93817558,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2749364,93812679,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,80890,2017-03-31,1,49666000000,0.052,,,,,-1386000000,,-1411000000,,,-1613000000,,-17.20,,,,,,182256000000,41555000000,0.217,421.47,39538000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,80890,2016-03-31,1,47206000000,-0.060,,,,,-1433000000,,-1505000000,,,-1729000000,,-18.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,80890,2017-03-31,1,107000000000,0.039,,,,,-1000000000,,-1300000000,,,-1600000000,,-17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,80890,2017-03-31,1,245000000000,0.027,,,,,2000000000,0.228,1600000000,0.405,,800000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,80890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,175688000000,44625000000,0.242,453.68,42560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2749364,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,80890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2750206,93811389,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,80890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93811521,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,80890,2017-03-31,2,109066000000,0.059,,,,,-1055000000,,-1309000000,,,-1723000000,,-18.37,,,,,,184913000000,42102000000,0.216,426.72,40029000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,80890,2016-03-31,2,102979000000,-0.018,,,,,-1118000000,,-1383000000,,,-1739000000,,-18.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,80890,2017-03-31,2,245000000000,0.027,,,,,2000000000,0.228,1600000000,0.405,,800000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,175688000000,44625000000,0.242,453.68,42560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2749364,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2754055,93809814,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,80890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93813033,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,80890,2017-03-31,3,170374000000,0.070,,,,,-896000000,,-1250000000,,,-1834000000,,-19.55,,,,,,198423000000,43808000000,0.210,444.29,41677000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,80890,2016-03-31,3,159278000000,-0.004,,,,,-1721000000,,-2098000000,,,-2724000000,,-29.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,80890,2017-03-31,3,245000000000,0.027,,,,,2000000000,0.228,1600000000,0.405,,800000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,175688000000,44625000000,0.242,453.68,42560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2749364,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2755967,93808535,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,80890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93812939,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80890,2017-03-31,,246410000000,0.033,,,,,1518000000,-0.068,1143000000,-0.063,,573000000,,6.11,6.11,0.013,0.006,0.006,,181200000000,46138000000,0.243,468.77,43972000000,-770000000,-2344000000,2898000000,19630000000,,0.655,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80890,2016-03-31,,238601000000,0.012,,,,,1628000000,0.608,1219000000,1.457,,557000000,,5.95,5.95,0.013,0.007,0.007,,175688000000,44625000000,0.242,453.68,42560000000,-5277000000,171000000,-1028000000,19726000000,,0.672,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80890,2018-03-31,,110000000000,0.009,,,,,-1000000000,,-1200000000,,,-1600000000,,-17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80890,2018-03-31,,248000000000,0.006,,,,,1800000000,0.185,1400000000,0.225,,600000000,,63.96,,,,,,,,,,,,,,,,0.625,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2749364,93812679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2757285,93807531,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,80890,2018-03-31,1,50484000000,0.016,,,,,-1847000000,,-1924000000,,,-2156000000,,-22.99,,,,,,186629000000,44106000000,0.225,447.23,41951000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,80890,2017-03-31,1,49666000000,0.052,,,,,-1386000000,,-1411000000,,,-1613000000,,-17.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,80890,2018-03-31,1,110000000000,0.009,,,,,-1000000000,,-1200000000,,,-1600000000,,-17.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,80890,2018-03-31,1,248000000000,0.006,,,,,1800000000,0.185,1400000000,0.225,,600000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,80890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,181200000000,46138000000,0.243,468.77,43972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,96561195,2757285,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,80890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96561195,2758994,93802501,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,80890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93811389,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,80890,2018-03-31,2,111887000000,0.026,,,,,-1280000000,,-1509000000,,,-2042000000,,-217.79,,,,,,186361000000,44396000000,0.226,4497.30,42182000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,80890,2017-03-31,2,109066000000,0.059,,,,,-1055000000,,-1309000000,,,-1723000000,,-183.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80890,2018-03-31,2,248000000000,0.006,,,,,1800000000,0.185,1400000000,0.225,,600000000,,63.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,181200000000,46138000000,0.243,4687.75,43972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9656119,275728,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656119,276488,9380037,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,80890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380981,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,80890,2018-03-31,3,168652000000,-0.010,,,,,-1714000000,,-1969000000,,,-2586000000,,-275.80,,,,,,196301000000,44590000000,0.216,4513.02,42326000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,80890,2017-03-31,3,170374000000,0.070,,,,,-896000000,,-1250000000,,,-1834000000,,-195.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,80890,2018-03-31,3,248000000000,0.006,,,,,1800000000,0.185,1400000000,0.225,,600000000,,63.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,181200000000,46138000000,0.243,4687.75,43972000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9656119,275728,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,80890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,80890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656119,277373,9379696,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,80890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380854,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,80890,2018-03-31,,239000000000,-0.036,,,,,650000000,-0.639,300000000,-0.786,,300000000,,31.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,80890,2017-03-31,,246410000000,,,,,,1518000000,,1143000000,,,573000000,,61.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,80890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,80890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,80890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80890,2018-03-31,,239536000000,-0.028,,,,,675000000,-0.555,362000000,-0.683,,301000000,,32.15,32.15,0.007,0.002,0.003,,179491000000,46279000000,0.245,4687.04,43957000000,1042000000,-4770000000,-672000000,15435000000,,0.933,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80890,2017-03-31,,246410000000,0.033,,,,,1518000000,-0.068,1143000000,-0.063,,573000000,,61.11,61.10,0.013,0.006,0.006,,181200000000,46138000000,0.243,4687.75,43972000000,-770000000,-2344000000,2898000000,19630000000,,0.655,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80890,2019-03-31,,240000000000,0.002,,,,,1500000000,1.221,1100000000,2.031,,400000000,,42.65,,,,,,,,,,,,,,,,0.703,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9656119,275728,9380753,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9656119,277493,9379440,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80890,2019-03-31,1,48815000000,-0.033,,,,,-1834000000,,-1883000000,,,-2084000000,,-222.23,,,,,,186052000000,41760000000,0.213,4219.83,39575000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80890,2018-03-31,1,50484000000,0.016,,,,,-1847000000,,-1924000000,,,-2156000000,,-229.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80890,2019-03-31,1,240000000000,0.002,,,,,1500000000,1.221,1100000000,2.031,,400000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,179446000000,46279000000,0.245,4687.04,43957000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9656119,277493,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656119,277752,9378469,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380250,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80890,2019-03-31,2,105883000000,-0.054,,,,,-1679000000,,-1964000000,,,-2352000000,,-250.87,,,,,,186573000000,41267000000,0.209,4161.89,39030000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80890,2018-03-31,2,111887000000,0.026,,,,,-1280000000,,-1509000000,,,-2042000000,,-217.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80890,2019-03-31,2,240000000000,0.002,,,,,1500000000,1.221,1100000000,2.031,,400000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,179446000000,46279000000,0.245,4687.04,43957000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9656119,277493,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,80890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656119,277979,9378350,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380037,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,80890,2019-03-31,3,164043000000,-0.027,,,,,-2631000000,,-2986000000,,,-3667000000,,-391.12,,,,,,192858000000,38515000000,0.188,3865.12,36246000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,80890,2018-03-31,3,168652000000,-0.010,,,,,-1714000000,,-1969000000,,,-2586000000,,-275.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,80890,2019-03-31,3,240000000000,0.002,,,,,1500000000,1.221,1100000000,2.031,,400000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,80890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,179446000000,46279000000,0.245,4687.04,43957000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,80890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9656119,277493,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,80890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,80890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
