filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-04,49960,2015-10-31,2,38682000000,0.101,,,,,3534000000,0.085,4466000000,0.166,3207000000,,0.312,40.13,,,,,,78716000000,53228000000,0.639,,50307000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-04,49960,2014-10-31,2,35139000000,0.152,,,,,3257000000,0.288,3830000000,0.198,2445000000,,0.103,30.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-04,49960,2015-10-31,2,61000000000,0.102,,,,,3400000000,0.293,4900000000,0.142,3400000000,,0.114,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-04,49960,2014-10-31,2,,,,,,,,,,,,,,,,,,,,70277000000,49668000000,0.667,,46881000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-04,49960,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,86977709,7058849,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-04,49960,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-04,49960,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7062783,79916303,false,false,6,2014-11-01,2015-04-30,0
2015-06-04,49960,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79926588,false,false,6,2013-11-01,2014-04-30,-1
2015-09-03,49960,2015-10-31,3,49756000000,0.084,,,,,3800000000,0.184,5077000000,0.225,3625000000,,0.330,45.36,,,,,,74488000000,53780000000,0.682,,50825000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-03,49960,2014-10-31,3,45886000000,0.143,,,,,3210000000,0.279,4144000000,0.247,2726000000,,0.163,34.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-03,49960,2015-10-31,3,61000000000,0.102,,,,,3400000000,0.293,4900000000,0.142,3400000000,,0.114,42.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-03,49960,2014-10-31,3,,,,,,,,,,,,,,,,,,,,70277000000,49668000000,0.667,,46881000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-03,49960,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,86977709,7058849,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-03,49960,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-03,49960,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7063208,79915724,false,false,9,2014-11-01,2015-07-31,0
2015-09-03,49960,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79925479,false,false,9,2013-11-01,2014-07-31,-1
2015-12-03,49960,2015-10-31,,61000000000,0.000,,,,,3700000000,0.088,8000000000,0.633,6500000000,,0.912,81.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-12-03,49960,2014-10-31,,55360000000,,,,,,2629000000,,4290000000,,3051000000,,,38.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-17,49960,2015-10-31,,61124000000,0.104,,,,,3723000000,0.416,8064000000,0.880,6563000000,,1.151,82.13,,0.131,0.104,0.061,,85089000000,56787000000,0.628,671.94,53401000000,2226000000,-10418000000,4965000000,8881000000,,0.097,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-17,49960,2014-10-31,,55360000000,0.123,,,,,2629000000,0.249,4290000000,0.273,3051000000,,0.280,38.17,,0.066,0.062,0.047,,70277000000,49668000000,0.667,586.61,46881000000,5191000000,-3538000000,-546000000,11843000000,,0.183,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-17,49960,2016-10-31,,43800000000,0.132,,,,,4000000000,0.132,5300000000,0.187,,4000000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-17,49960,2016-10-31,,74300000000,0.216,,,,,4500000000,0.209,7000000000,-0.132,,5200000000,,65.43,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-17,49960,2015-10-31,,53693000000,0.098,,,,,3175000000,0.394,4120000000,0.356,2997000000,,0.411,37.35,,,,,,67289000000,41327000000,0.614,515.05,41327000000,,,,,8.00,,,,86977709,7505338,79915367,false,false,12,2014-11-01,2015-10-31,0
2015-12-17,49960,2014-10-31,,48913000000,0.138,,,,,2277000000,0.341,3039000000,0.252,2124000000,,0.258,26.46,,,,,,56364000000,38514000000,0.683,479.96,38514000000,,,,,7.00,,,,86977709,7058849,79924096,false,false,12,2013-11-01,2014-10-31,-1
