filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,85930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,895834160,6958937,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6749537,888965923,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,85930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888765180,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,85930,2016-03-31,3,610989000000,0.116,,,,,68465000000,0.280,71677000000,0.291,,44633000000,,50.21,50.03,,,,,5083547000000,648610000000,0.122,,622031000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,85930,2015-03-31,3,547443000000,0.031,,,,,53477000000,0.161,55505000000,0.130,,33384000000,,37.56,37.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,85930,2016-03-31,3,800000000000,0.078,,,,,82000000000,0.167,83000000000,0.101,,50000000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,85930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5035676000000,621344000000,0.118,,595518000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,85930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,895834160,6958937,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6749537,889001533,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,85930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888798193,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,85930,2016-03-31,,825845000000,0.112,,,,,88272000000,0.257,92672000000,0.229,,54631000000,,61.45,61.24,0.090,0.018,0.107,,5121253000000,642366000000,0.120,692.65,615942000000,-36819000000,-5105000000,50736000000,111071000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,85930,2015-03-31,,742452000000,0.034,,,,,70237000000,0.076,75380000000,0.080,,44068000000,,49.58,49.42,0.080,0.016,0.095,,5035676000000,621344000000,0.118,669.97,595518000000,-56296000000,-31453000000,65384000000,102773000000,,0.192,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,85930,2017-03-31,,830000000000,0.005,,,,,75000000000,-0.150,77000000000,-0.169,,51000000000,,57.35,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,85930,2016-03-31,,474944000000,0.040,,,,,39987000000,0.208,45549000000,0.231,26044000000,,0.127,29.29,29.19,,,,,3753406000000,428093000000,0.114,480.14,426964000000,,,,,12.30,,,,895834160,6581437,889044077,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,85930,2015-03-31,,456528000000,-0.001,,,,,33091000000,0.115,37006000000,0.138,23112000000,,0.359,26.00,25.92,,,,,3670880000000,402987000000,0.109,452.21,401957000000,,,,,9.50,,,,895834160,6958937,888815969,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,85930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,85930,2017-03-31,1,201096000000,0.011,,,,,22673000000,0.110,24093000000,0.107,,15649000000,,17.60,17.54,,,,,5008744000000,623091000000,0.119,,596186000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,85930,2016-03-31,1,198985000000,0.081,,,,,20431000000,0.239,21767000000,0.264,,12765000000,,14.36,14.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,85930,2017-03-31,1,830000000000,0.005,,,,,75000000000,-0.150,77000000000,-0.169,,51000000000,,57.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,85930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5121253000000,642366000000,0.120,,615942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,85930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30,,,,895834160,6581437,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,85930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,85930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6510487,889270448,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,85930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888903473,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,85930,2017-03-31,2,403766000000,-0.000,,,,,42204000000,-0.071,44327000000,-0.076,,29173000000,,32.80,32.69,,,,,4984394000000,616703000000,0.118,,589466000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,85930,2016-03-31,2,403832000000,0.097,,,,,45423000000,0.316,47961000000,0.284,,28930000000,,32.54,32.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,85930,2017-03-31,2,830000000000,0.005,,,,,75000000000,-0.150,77000000000,-0.169,,51000000000,,57.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5121253000000,642366000000,0.120,,615942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30,,,,895834160,6581437,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6363087,889353344,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,85930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888965923,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,85930,2017-03-31,3,615141000000,0.007,,,,,61234000000,-0.106,65598000000,-0.085,,43410000000,,48.81,48.64,,,,,5156593000000,640233000000,0.119,,612187000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,85930,2016-03-31,3,610989000000,0.116,,,,,68465000000,0.280,71677000000,0.291,,44633000000,,50.21,50.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,85930,2017-03-31,3,830000000000,0.005,,,,,75000000000,-0.150,77000000000,-0.169,,51000000000,,57.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5121253000000,642366000000,0.120,,615942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30,,,,895834160,6581437,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6363136,889388658,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,85930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889001533,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,85930,2017-03-31,,838886000000,0.016,,,,,79112000000,-0.104,84731000000,-0.086,,53157000000,,59.77,59.56,0.084,0.016,0.094,,5388844000000,686378000000,0.122,738.70,657084000000,-220251000000,-28865000000,234908000000,95263000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,85930,2016-03-31,,825845000000,0.112,,,,,88272000000,0.257,92672000000,0.229,,54631000000,,61.45,61.24,0.090,0.018,0.107,,5121253000000,642366000000,0.120,692.65,615942000000,-36819000000,-5105000000,50736000000,111071000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85930,2018-03-31,,830000000000,-0.011,,,,,79000000000,-0.001,81000000000,-0.044,,53500000000,,60.15,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,85930,2017-03-31,,485049000000,0.021,,,,,29731000000,-0.256,37775000000,-0.171,27952000000,,0.073,31.43,31.32,,,,,3860892000000,441798000000,0.114,495.27,440544000000,,,,,13.00,,,,895834160,6321236,889415481,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,85930,2016-03-31,,474944000000,0.040,,,,,39987000000,0.208,45549000000,0.231,26044000000,,0.127,29.29,29.19,,,,,3753406000000,428093000000,0.114,480.14,426964000000,,,,,12.30,,,,895834160,6581437,889044077,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,85930,2018-03-31,1,217018000000,0.079,,,,,20472000000,-0.097,22400000000,-0.070,,14815000000,,16.65,16.59,,,,,5394638000000,690617000000,0.122,,660747000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,85930,2017-03-31,1,201096000000,0.011,,,,,22673000000,0.110,24093000000,0.107,,15649000000,,17.60,17.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,85930,2018-03-31,1,830000000000,-0.011,,,,,79000000000,-0.001,81000000000,-0.044,,53500000000,,60.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,85930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5388844000000,686378000000,0.122,,657084000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,895834160,6321236,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,85930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6240936,889566874,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,85930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889270448,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,85930,2018-03-31,2,433510000000,0.074,,,,,43078000000,0.021,47012000000,0.061,,31682000000,,35.61,35.49,,,,,5512712000000,707379000000,0.123,,676695000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,85930,2017-03-31,2,403766000000,-0.000,,,,,42204000000,-0.071,44327000000,-0.076,,29173000000,,32.80,32.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,85930,2018-03-31,2,830000000000,-0.011,,,,,79000000000,-0.001,81000000000,-0.044,,53500000000,,60.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5388844000000,686378000000,0.122,,657084000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,895834160,6321236,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6121266,889611473,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,85930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889353344,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,85930,2018-03-31,3,644988000000,0.049,,,,,63873000000,0.043,68467000000,0.044,,45111000000,,50.71,50.52,,,,,5569216000000,723379000000,0.124,,691765000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,85930,2017-03-31,3,615141000000,0.007,,,,,61234000000,-0.106,65598000000,-0.085,,43410000000,,48.81,48.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,85930,2018-03-31,3,830000000000,-0.011,,,,,79000000000,-0.001,81000000000,-0.044,,53500000000,,60.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5388844000000,686378000000,0.122,,657084000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,895834160,6321236,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,6092116,889644804,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,85930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889388658,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,85930,2018-03-31,,830000000000,,,,,,79000000000,,81000000000,,,61000000000,,68.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,85930,2017-03-31,,838886000000,,,,,,79112000000,,84731000000,,,53157000000,,59.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85930,2018-03-31,,869948000000,0.037,,,,,79285000000,0.002,86177000000,0.017,,63679000000,,71.57,71.31,0.093,0.016,0.091,,5563515000000,731124000000,0.127,794.43,707077000000,-50751000000,-31962000000,147611000000,160124000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,85930,2017-03-31,,838886000000,0.016,,,,,79112000000,-0.104,84731000000,-0.086,,53157000000,,59.77,59.56,0.084,0.016,0.094,,5388844000000,686378000000,0.122,738.70,657084000000,-220251000000,-28865000000,234908000000,95263000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85930,2019-03-31,,840000000000,-0.034,,,,,80000000000,0.009,84000000000,-0.025,,61500000000,,69.10,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,85930,2018-03-31,,469586000000,-0.032,,,,,27193000000,-0.085,38431000000,0.017,29899000000,,0.070,33.61,33.48,,,,,3951111000000,481561000000,0.122,539.50,480180000000,,,,,18.00,,,,895834160,5791216,889723367,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,85930,2017-03-31,,485049000000,0.021,,,,,29731000000,-0.256,37775000000,-0.171,27952000000,,0.073,31.43,31.32,,,,,3860892000000,441798000000,0.114,495.27,440544000000,,,,,13.00,,,,895834160,6321236,889415481,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,85930,2019-03-31,1,209950000000,-0.033,,,,,19276000000,-0.058,20824000000,-0.070,,16263000000,,18.27,18.21,,,,,5290411000000,725769000000,0.133,,706101000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,85930,2018-03-31,1,217018000000,0.079,,,,,20472000000,-0.097,22400000000,-0.070,,14815000000,,16.65,16.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,85930,2019-03-31,1,840000000000,-0.034,,,,,80000000000,0.009,84000000000,-0.025,,61500000000,,69.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,85930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5552712000000,731124000000,0.127,,707077000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,85930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,895834160,5791216,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,85930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,85930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,5712616,890069944,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,85930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889566874,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,85930,2019-03-31,2,420254000000,-0.031,,,,,39096000000,-0.092,41963000000,-0.107,,32757000000,,36.80,36.66,,,,,5495100000000,762184000000,0.134,,738473000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,85930,2018-03-31,2,433510000000,0.074,,,,,43078000000,0.021,47012000000,0.061,,31682000000,,35.61,35.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,85930,2019-03-31,2,840000000000,-0.034,,,,,80000000000,0.009,84000000000,-0.025,,61500000000,,69.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5552712000000,731124000000,0.127,,707077000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,895834160,5791216,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,85930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,85930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,85930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,5590816,890126373,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,85930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889611473,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,85930,2019-03-31,3,636260000000,-0.014,,,,,57887000000,-0.094,63496000000,-0.073,,50528000000,,56.76,56.55,,,,,5709834000000,765138000000,0.130,,740860000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,85930,2018-03-31,3,644988000000,0.049,,,,,63873000000,0.043,68467000000,0.044,,45111000000,,50.71,50.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,85930,2019-03-31,3,840000000000,-0.034,,,,,80000000000,0.009,84000000000,-0.025,,66000000000,,74.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5552712000000,731124000000,0.127,,707077000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,895834160,5791216,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,85930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,85930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,85930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895834160,5545116,890172074,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,85930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889644804,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,85930,2019-03-31,,864224000000,-0.007,,,,,80371000000,0.014,87605000000,0.017,,68796000000,,77.28,76.99,0.094,0.015,0.093,,5790929000000,778582000000,0.130,846.97,754220000000,-239403000000,-34063000000,299752000000,186489000000,,0.304,,,,,,true,false,12,2018-04-01,2019-03-31,0
