filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,96350,2016-03-31,1,1600000000,-0.025,,,,,100000000,-0.160,90000000,-0.308,,80000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,96350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6031000000,3282000000,0.544,313.60,3282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,96350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,31403,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,96350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,96350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,31661,10468339,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,96350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469171,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,96350,2016-03-31,2,886000000,0.094,,,,,41000000,-0.294,49000000,-0.185,,40000000,,3.84,,,,,,5967000000,3322000000,0.557,317.38,3322000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,96350,2015-03-31,2,810000000,0.048,,,,,58000000,3.761,61000000,1.350,,56000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,96350,2016-03-31,2,1600000000,-0.025,,,,,100000000,-0.160,90000000,-0.308,,80000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,96350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6031000000,3282000000,0.544,313.60,3282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,96350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,31403,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,32381,10468102,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,96350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,96350,2016-03-31,3,1316000000,0.075,,,,,83000000,-0.126,95000000,-0.029,,77000000,,7.38,,,,,,5949000000,3359000000,0.565,320.95,3359000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,96350,2015-03-31,3,1224000000,0.067,,,,,96000000,1.433,97000000,0.628,,91000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,96350,2016-03-31,3,1600000000,-0.025,,,,,100000000,-0.160,90000000,-0.308,,80000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,96350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6031000000,3282000000,0.544,313.60,3282000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,96350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,31403,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,32381,10468007,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,96350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468866,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,96350,2016-03-31,,1669000000,0.043,,,,,118000000,0.180,139000000,0.544,,107000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,96350,2015-03-31,,1641000000,,,,,,119000000,,130000000,,,84000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96350,2016-03-31,,1669000000,0.017,,,,,118000000,-0.009,139000000,0.070,,107000000,,10.30,,0.032,0.023,0.071,,5912000000,3450000000,0.584,329.63,3450000000,246000000,-92000000,-231000000,680000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,96350,2015-03-31,,1641000000,0.051,,,,,119000000,0.571,130000000,0.300,,84000000,,8.10,,0.027,0.021,0.073,,6031000000,3282000000,0.544,313.60,3282000000,214000000,-286000000,-221000000,758000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96350,2017-03-31,,650000000,-0.266,,,,,35000000,-0.146,40000000,-0.184,,35000000,,3.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,96350,2017-03-31,,1450000000,-0.131,,,,,70000000,-0.407,80000000,-0.424,,70000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,96350,2016-03-31,,1149000000,-0.046,,,,,71000000,-0.141,85000000,-0.051,70000000,,0.560,6.74,,,,,,5700000000,3449000000,0.605,329.51,3449000000,,,,,0.00,,,,10500000,32381,10467861,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96350,2015-03-31,,1204000000,0.089,,,,,83000000,2.053,90000000,1.081,45000000,,-0.070,4.32,,,,,,5855000000,3319000000,0.567,317.04,3319000000,,,,,0.00,,,,10500000,31403,10468799,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,96350,2017-03-31,1,336000000,-0.267,,,,,23000000,-0.477,27000000,-0.463,,19000000,,1.91,,,,,,5848000000,3469000000,0.593,331.45,3469000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,96350,2016-03-31,1,458000000,0.108,,,,,45000000,-0.034,50000000,-0.066,,42000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,96350,2017-03-31,1,650000000,-0.266,,,,,35000000,-0.146,40000000,-0.184,,35000000,,3.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,96350,2017-03-31,1,1450000000,-0.131,,,,,70000000,-0.407,80000000,-0.424,,70000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,96350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5912000000,3450000000,0.584,329.63,3450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,32381,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,96350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,96350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,32914,10467219,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,96350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468339,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,96350,2017-03-31,2,649000000,-0.267,,,,,30000000,-0.268,38000000,-0.233,,28000000,,2.75,,,,,,5958000000,3478000000,0.584,333.20,3478000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,96350,2016-03-31,2,886000000,0.094,,,,,41000000,-0.294,49000000,-0.185,,40000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,96350,2017-03-31,2,1450000000,-0.131,,,,,70000000,-0.407,80000000,-0.424,,70000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5912000000,3450000000,0.584,329.63,3450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,32381,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,32914,10467162,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,96350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468102,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,96350,2017-03-31,3,1008000000,-0.234,,,,,23000000,-0.715,33000000,-0.652,,46000000,,4.43,,,,,,6157000000,3496000000,0.568,334.09,3496000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,96350,2016-03-31,3,1316000000,0.075,,,,,83000000,-0.126,95000000,-0.029,,77000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,96350,2017-03-31,3,1410000000,-0.155,,,,,50000000,-0.576,60000000,-0.568,,60000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5912000000,3450000000,0.584,329.63,3450000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,32381,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,32914,10467139,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,96350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468007,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,96350,2017-03-31,,1410000000,-0.028,,,,,50000000,-0.286,60000000,-0.250,,60000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,96350,2016-03-31,,1669000000,,,,,,118000000,,139000000,,,107000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96350,2017-03-31,,1432000000,0.016,,,,,38000000,-0.240,50000000,-0.167,,78000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,96350,2016-03-31,,1669000000,,,,,,118000000,,139000000,,,107000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96350,2017-03-31,,1432000000,-0.142,,,,,38000000,-0.673,50000000,-0.637,,78000000,,7.51,,0.023,0.008,0.027,,6230000000,3529000000,0.566,337.17,3527000000,180000000,-339000000,50000000,572000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,96350,2016-03-31,,1669000000,0.017,,,,,118000000,-0.009,139000000,0.070,,107000000,,10.30,,0.032,0.023,0.071,,5912000000,3450000000,0.584,329.63,3450000000,246000000,-92000000,-231000000,680000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96350,2018-03-31,,765000000,0.179,,,,,30000000,0.000,35000000,-0.079,,25000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,96350,2018-03-31,,1570000000,0.096,,,,,70000000,0.842,75000000,0.500,,55000000,,5.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,96350,2017-03-31,,997000000,-0.132,,,,,56000000,-0.209,50000000,-0.410,-10000000,,,-1.05,,,,,,5970000000,3438000000,0.576,328.49,3438000000,,,,,0.00,,,,10500000,33178,10467066,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,96350,2016-03-31,,1149000000,-0.046,,,,,71000000,-0.141,85000000,-0.051,70000000,,0.560,6.74,,,,,,5700000000,3449000000,0.605,329.51,3449000000,,,,,0.00,,,,10500000,32381,10467861,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,96350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,96350,2018-03-31,1,434000000,0.293,,,,,37000000,0.589,41000000,0.537,,26000000,,2.58,,,,,,6175000000,3556000000,0.576,339.80,3556000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,96350,2017-03-31,1,336000000,-0.267,,,,,23000000,-0.477,27000000,-0.463,,19000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,96350,2018-03-31,1,765000000,0.179,,,,,30000000,0.000,35000000,-0.079,,25000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,96350,2018-03-31,1,1570000000,0.096,,,,,70000000,0.842,75000000,0.500,,55000000,,5.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,96350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6230000000,3529000000,0.566,337.17,3529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,96350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10500000,33178,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,96350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,96350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,34141,10466581,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,96350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10467219,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,96350,2018-03-31,,816000000,0.067,,,,,21000000,-0.300,24000000,-0.314,,16000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,96350,2017-03-31,,649000000,,,,,,30000000,,38000000,,,28000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,96350,2018-03-31,,1600000000,0.019,,,,,45000000,-0.357,55000000,-0.267,,35000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,96350,2017-03-31,,1432000000,,,,,,38000000,,50000000,,,78000000,,75.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96350,2018-03-31,2,816000000,0.257,,,,,21000000,-0.301,24000000,-0.353,,16000000,,15.40,,,,,,6147000000,3545000000,0.577,3387.97,3545000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,96350,2017-03-31,2,649000000,-0.267,,,,,30000000,-0.268,38000000,-0.233,,28000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,96350,2018-03-31,2,1600000000,0.117,,,,,45000000,0.165,55000000,0.084,,35000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6230000000,3529000000,0.566,3371.66,3529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1050000,3317,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,96350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,96350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,96350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050000,3413,1046628,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,96350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046717,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,96350,2018-03-31,3,1181000000,0.172,,,,,13000000,-0.423,68000000,1.069,,49000000,,47.20,,,,,,6213000000,3579000000,0.576,3420.71,3579000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,96350,2017-03-31,3,1008000000,-0.234,,,,,23000000,-0.715,33000000,-0.652,,46000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,96350,2018-03-31,3,1570000000,0.096,,,,,25000000,-0.353,80000000,0.576,,60000000,,57.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6230000000,3529000000,0.566,3371.66,3529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1050000,3317,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,96350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,96350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,96350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050000,3508,1046587,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,96350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046714,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,96350,2018-03-31,,1570000000,-0.002,,,,,25000000,-0.333,80000000,0.545,,60000000,,57.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,96350,2017-03-31,,1432000000,,,,,,38000000,,50000000,,,78000000,,75.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96350,2018-03-31,,1576000000,0.004,,,,,34000000,0.360,97000000,0.213,,102000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,96350,2017-03-31,,1432000000,,,,,,38000000,,50000000,,,78000000,,75.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96350,2018-03-31,,1576000000,0.101,,,,,34000000,-0.105,97000000,0.915,,102000000,,97.75,,0.029,0.016,0.022,,6233000000,3631000000,0.583,3470.13,3631000000,210000000,-26000000,-102000000,652000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,96350,2017-03-31,,1432000000,-0.142,,,,,38000000,-0.673,50000000,-0.637,,78000000,,75.08,,0.023,0.008,0.027,,6230000000,3529000000,0.566,3371.66,3529000000,180000000,-339000000,50000000,572000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96350,2019-03-31,,930000000,0.140,,,,,145000000,5.905,155000000,5.458,,125000000,,119.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,96350,2019-03-31,,1730000000,0.098,,,,,155000000,3.559,175000000,0.804,,145000000,,138.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,96350,2018-03-31,,1162000000,0.166,,,,,40000000,-0.279,91000000,0.802,68000000,,,65.04,,,,,,5927000000,3506000000,0.592,3350.65,3506000000,,,,,0.00,,,,1050000,3508,1046565,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,96350,2017-03-31,,997000000,-0.132,,,,,56000000,-0.209,50000000,-0.410,-10000000,,,-10.50,,,,,,5970000000,3438000000,0.576,3284.90,3438000000,,,,,0.00,,,,1050000,3317,1046707,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,96350,2019-03-31,1,572000000,0.317,,,,,178000000,3.704,183000000,3.398,,129000000,,123.53,,,,,,6380000000,3760000000,0.589,3593.79,3760000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,96350,2018-03-31,1,434000000,0.293,,,,,37000000,0.589,41000000,0.537,,26000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,96350,2019-03-31,1,930000000,0.140,,,,,145000000,5.905,155000000,5.458,,125000000,,119.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,96350,2019-03-31,1,1730000000,0.098,,,,,155000000,3.559,175000000,0.804,,145000000,,138.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,96350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6232000000,3631000000,0.583,3470.13,3631000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,96350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1050000,3508,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,96350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,96350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050000,3508,1046492,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,96350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046659,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,96350,2019-03-31,2,957000000,0.172,,,,,159000000,6.499,171000000,5.922,,121000000,,115.77,,,,,,6303000000,3752000000,0.595,3585.93,3752000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,96350,2018-03-31,2,816000000,0.257,,,,,21000000,-0.301,24000000,-0.353,,16000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,96350,2019-03-31,2,1730000000,0.098,,,,,155000000,3.559,175000000,0.804,,145000000,,138.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
