filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,4060,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4060,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698800,67,5697825,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4060,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564983,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,4060,2022-12-31,3,802000000,0.134,,,,,162000000,0.030,155000000,0.015,,104000000,,18.40,17.86,,,,,1749000000,1073000000,0.614,,1073000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,4060,2021-12-31,3,707000000,0.174,,,,,157000000,0.712,152000000,1.103,,142000000,,25.45,24.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4060,2022-12-31,3,1100000000,0.142,,,,,248000000,0.088,244000000,0.105,,190000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,4060,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1517000000,947000000,0.625,,947000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4060,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5695500,67,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701200,67,5698720,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4060,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583758,false,false,9,2021-01-01,2021-09-30,-1
2023-02-10,4060,2022-12-31,,1096000000,0.138,,,,,232000000,0.019,225000000,0.018,,184000000,,32.34,31.44,0.176,0.137,0.212,,1776000000,1152000000,0.649,200.47,1152000000,275000000,-92000000,-47000000,1384000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,4060,2021-12-31,,963000000,0.172,,,,,227000000,0.697,221000000,0.960,,188000000,,33.68,32.11,0.227,0.160,0.236,,1517000000,947000000,0.625,166.44,947000000,286000000,-53000000,11000000,1239000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,4060,2023-12-31,,1246000000,0.137,,,,,291000000,0.256,285000000,0.264,,197000000,,34.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,4060,2022-12-31,,1054000000,0.094,,,,,234000000,0.157,232000000,0.166,186000000,,0.110,32.66,31.75,,,,,1659000000,1056000000,0.636,183.70,1056000000,,,,,0.00,,,,5748900,67,5707335,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,4060,2021-12-31,,963000000,0.172,,,,,202000000,1.011,199000000,1.511,167000000,,0.813,29.97,28.58,,,,,1431000000,859000000,0.600,150.94,859000000,,,,,0.00,,,,5695500,67,5604632,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,4060,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4060,2023-12-31,1,294000000,0.166,,,,,71000000,0.432,69000000,0.467,,48000000,,8.36,8.18,,,,,1823000000,1203000000,0.660,,1203000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,4060,2022-12-31,1,252000000,0.112,,,,,49000000,0.144,47000000,0.154,,33000000,,5.95,5.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4060,2023-12-31,1,1246000000,0.137,,,,,291000000,0.256,285000000,0.264,,197000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,4060,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1776000000,1152000000,0.649,,1152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4060,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5748900,67,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4060,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4060,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756100,67,5749966,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4060,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697273,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,4060,2023-12-31,2,597000000,0.159,,,,,147000000,0.464,143000000,0.503,,97000000,,17.02,16.39,,,,,2510000000,1270000000,0.503,,1263000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,4060,2022-12-31,2,515000000,0.119,,,,,100000000,0.085,95000000,0.072,,65000000,,11.49,11.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,4060,2023-12-31,2,1246000000,0.137,,,,,291000000,0.256,285000000,0.264,,197000000,,34.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,4060,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1776000000,1152000000,0.649,,1152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4060,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5748900,67,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761000,67,5753624,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4060,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697825,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,4060,2023-12-31,3,948000000,0.182,,,,,234000000,0.441,227000000,0.468,,150000000,,26.10,24.25,,,,,2609000000,1324000000,0.505,,1317000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,4060,2022-12-31,3,802000000,0.134,,,,,162000000,0.030,155000000,0.015,,104000000,,18.40,17.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,4060,2023-12-31,3,1246000000,0.137,,,,,291000000,0.256,285000000,0.264,,197000000,,34.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1776000000,1152000000,0.649,,1152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5748900,67,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766200,111,5757108,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,4060,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698720,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,4060,2023-12-31,,1295000000,0.181,,,,,303000000,0.309,296000000,0.316,,196000000,,34.10,31.24,0.156,0.134,0.235,,2670000000,1365000000,0.509,235.28,1358000000,351000000,-357000000,455000000,1837000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4060,2022-12-31,,1096000000,0.138,,,,,232000000,0.019,225000000,0.018,,184000000,,32.34,31.44,0.176,0.137,0.212,,1776000000,1152000000,0.649,200.47,1152000000,275000000,-92000000,-47000000,1384000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4060,2023-12-31,,1138000000,0.080,,,,,267000000,0.143,266000000,0.146,185000000,,-0.003,32.25,29.55,,,,,2417000000,1253000000,0.516,215.88,1246000000,,,,,0.00,,,,5773200,111,5760072,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4060,2022-12-31,,1054000000,0.094,,,,,234000000,0.157,232000000,0.166,186000000,,0.110,32.66,31.75,,,,,1659000000,1056000000,0.636,183.70,1056000000,,,,,0.00,,,,5748900,67,5707335,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4060,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-10,4060,2024-12-31,1,347000000,0.181,,,,,89000000,0.261,86000000,0.243,,56000000,,9.77,8.47,,,,,2693000000,1428000000,0.528,,1421000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,4060,2023-12-31,1,294000000,0.166,,,,,71000000,0.432,69000000,0.467,,48000000,,8.36,8.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-10,4060,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2670000000,1365000000,0.509,,1358000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,4060,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5773200,111,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,4060,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,4060,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778100,111,5775741,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,4060,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749966,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,4060,2024-12-31,2,697000000,0.168,,,,,171000000,0.161,166000000,0.157,,108000000,,18.79,16.40,,,,,2930000000,1487000000,0.505,,1480000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,4060,2023-12-31,2,597000000,0.159,,,,,147000000,0.464,143000000,0.503,,97000000,,17.02,16.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2670000000,1365000000,0.509,,1358000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5773200,111,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4060,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,4060,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4060,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783500,111,5778300,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4060,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753624,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4060,2024-12-31,3,1055000000,0.113,,,,,266000000,0.139,260000000,0.144,,165000000,,28.67,25.23,,,,,2936000000,1535000000,0.521,,1528000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4060,2023-12-31,3,948000000,0.182,,,,,234000000,0.441,227000000,0.468,,150000000,,26.10,24.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4060,2024-12-31,3,1436000000,0.109,,,,,353000000,0.164,347000000,0.169,,242000000,,41.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2670000000,1365000000,0.509,,1358000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5773200,111,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4060,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4060,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4060,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783500,119,5780006,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4060,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757108,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,4060,2024-12-31,,1443000000,0.114,,,,,383000000,0.261,375000000,0.265,,253000000,,43.76,38.77,0.169,0.132,0.266,,3035000000,1634000000,0.536,280.16,1627000000,463000000,-70000000,-3000000,2233000000,,0.137,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4060,2023-12-31,,1295000000,0.181,,,,,303000000,0.309,296000000,0.316,,196000000,,34.10,31.24,0.156,0.134,0.235,,2670000000,1365000000,0.509,235.28,1358000000,351000000,-357000000,455000000,1837000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4060,2025-12-31,,1612000000,0.117,,,,,400000000,0.044,396000000,0.054,,259000000,,44.64,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4060,2024-12-31,,1230000000,0.080,,,,,329000000,0.231,328000000,0.231,232000000,,0.254,40.28,35.68,,,,,2734000000,1495000000,0.544,256.17,1488000000,,,,,6.00,,,,5809600,119,5781856,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4060,2023-12-31,,1138000000,0.080,,,,,267000000,0.143,266000000,0.146,185000000,,-0.003,32.25,29.55,,,,,2417000000,1253000000,0.516,215.88,1246000000,,,,,0.00,,,,5773200,111,5760072,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4060,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
