filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,38250,2020-03-31,3,8635000000,-0.125,,,,,-720000000,,-729000000,,,-4432000000,,-76.33,,,,,,15660000000,4317000000,0.274,,4289000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,38250,2019-03-31,3,9867000000,0.199,,,,,-309000000,,-312000000,,,-262000000,,-4.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,38250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,21797000000,8221000000,0.377,,8220000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,38250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57057200,60000,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,38250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,38250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58467600,60000,58064295,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,38250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56983850,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,38250,2020-03-31,,11229000000,-0.047,,,,,-1198000000,,-1231000000,,,-5173000000,,-88.66,,-0.859,-0.068,-0.107,,14259000000,3870000000,0.268,62.86,3825000000,-3752000000,-843000000,915000000,2771000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,38250,2019-03-31,,11780000000,-0.180,,,,,-1710000000,,-1712000000,,,-1812000000,,-31.81,,-0.198,-0.085,-0.145,,21797000000,8221000000,0.377,144.23,8220000000,640000000,-957000000,-213000000,6451000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,38250,2020-03-31,,10422000000,-0.001,,,,,-151000000,,100000000,-0.137,-4011000000,,,-68.75,,,,,,5361000000,4695000000,0.867,76.41,4649000000,,,,,0.00,,,,60917600,60000,58353614,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,38250,2019-03-31,,10435000000,0.094,,,,,-398000000,,116000000,,61000000,,,1.07,1.07,,,,,8785000000,7884000000,0.897,138.32,7883000000,,,,,0.00,,,,57057200,60000,56987142,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,38250,2020-03-31,,11229000000,-0.047,,,,,-1198000000,,-1231000000,,,-5173000000,,-88.66,,-0.859,-0.068,-0.107,,14259000000,3870000000,0.268,62.86,3825000000,-3752000000,-675000000,746000000,2771000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,38250,2019-03-31,,11780000000,-0.180,,,,,-1710000000,,-1712000000,,,-1812000000,,-31.81,,-0.198,-0.085,-0.145,,21797000000,8221000000,0.377,144.23,8220000000,640000000,-957000000,-213000000,6451000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,38250,2020-03-31,,10422000000,-0.001,,,,,-151000000,,100000000,-0.137,-4011000000,,,-68.75,,,,,,5361000000,4695000000,0.867,76.41,4649000000,,,,,0.00,,,,60917600,60000,58353614,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,38250,2019-03-31,,10435000000,0.094,,,,,-398000000,,116000000,,61000000,,,1.07,1.07,,,,,8785000000,7884000000,0.897,138.32,7883000000,,,,,0.00,,,,57057200,60000,56987142,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,38250,2021-03-31,1,2178000000,-0.276,,,,,-325000000,,-328000000,,,-289000000,,-4.53,,,,,,16233000000,4516000000,0.276,,4486000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,38250,2020-03-31,1,3009000000,-0.131,,,,,-408000000,,-421000000,,,-436000000,,-7.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,38250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14259000000,3870000000,0.268,,3825000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,38250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60917600,60000,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,38250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71629300,60000,64011135,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,38250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57370141,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,38250,2021-03-31,2,4818000000,-0.223,,,,,-746000000,,-748000000,,,-807000000,,-11.31,,,,,,17545000000,5002000000,0.284,,4976000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,38250,2020-03-31,2,6200000000,-0.177,,,,,-365000000,,-378000000,,,-4032000000,,-69.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,38250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14259000000,3870000000,0.268,,3825000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60917600,60000,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,38250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,38250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83508400,60000,71454074,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,38250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57891705,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,38250,2021-03-31,3,8234000000,-0.046,,,,,-903000000,,-913000000,,,-968000000,,-12.69,,,,,,26770000000,5194000000,0.193,,5173000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,38250,2020-03-31,3,8635000000,-0.125,,,,,-720000000,,-729000000,,,-4432000000,,-76.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,38250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14259000000,3870000000,0.268,,3825000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,38250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60917600,60000,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,38250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,38250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88278500,60000,76337745,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,38250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58064295,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,38250,2021-03-31,,13217000000,0.177,,,,,-2888000000,,-2893000000,,,-2974000000,,-36.86,,-0.733,-0.095,-0.219,,46697000000,4322000000,0.092,43.76,4296000000,-3075000000,-203000000,3397000000,2889000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,38250,2020-03-31,,11229000000,-0.047,,,,,-1198000000,,-1231000000,,,-5173000000,,-88.66,,-0.859,-0.068,-0.107,,14259000000,3870000000,0.268,62.86,3825000000,-3752000000,-674000000,746000000,2771000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38250,2022-03-31,,21410000000,0.620,,,,,2605000000,,2545000000,,,2142000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,38250,2021-03-31,,11733000000,0.126,,,,,-2634000000,,-2414000000,,-2467000000,,,-30.58,,,,,,9237000000,5654000000,0.609,57.31,5627000000,,,,,0.00,,,,98254000,60000,80691768,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,38250,2020-03-31,,10422000000,-0.001,,,,,-151000000,,100000000,-0.137,-4011000000,,,-68.75,,,,,,5361000000,4695000000,0.867,76.41,4649000000,,,,,0.00,,,,60917600,60000,58353614,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38250,2021-03-31,,13217000000,0.177,,,,,-2888000000,,-2893000000,,,-2974000000,,-36.86,,-0.733,-0.094,-0.219,,47556000000,4322000000,0.090,43.76,4296000000,-3075000000,-203000000,3397000000,2889000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,38250,2020-03-31,,11229000000,-0.047,,,,,-1198000000,,-1231000000,,,-5173000000,,-88.66,,-0.859,-0.068,-0.107,,14259000000,3870000000,0.268,62.86,3825000000,-3752000000,-674000000,746000000,2771000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,38250,2022-03-31,,21410000000,0.620,,,,,2605000000,,2545000000,,,2142000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,38250,2021-03-31,,11733000000,0.126,,,,,-2634000000,,-2414000000,,-2467000000,,,-30.58,,,,,,9237000000,5654000000,0.609,57.31,5627000000,,,,,0.00,,,,98254000,60000,80691768,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,38250,2020-03-31,,10422000000,-0.001,,,,,-151000000,,100000000,-0.137,-4011000000,,,-68.75,,,,,,5361000000,4695000000,0.867,76.41,4649000000,,,,,0.00,,,,60917600,60000,58353614,false,false,12,2019-04-01,2020-03-31,-1
2021-08-13,38250,2022-03-31,1,4300000000,0.974,,,,,401000000,,386000000,,,342000000,,3.42,3.41,,,,,38111000000,5194000000,0.136,,5169000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,38250,2021-03-31,1,2178000000,-0.276,,,,,-325000000,,-328000000,,,-289000000,,-4.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,38250,2022-03-31,1,21410000000,0.620,,,,,2605000000,,2545000000,,,2142000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,38250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,47556000000,4322000000,0.090,,4296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,38250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,98254000,60000,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,38250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101056500,60000,100101665,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,38250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64011135,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,38250,2022-03-31,2,10493000000,1.178,,,,,1196000000,,1188000000,,,972000000,,9.56,9.55,,,,,49041000000,6579000000,0.134,,6560000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,38250,2021-03-31,2,4818000000,-0.223,,,,,-746000000,,-748000000,,,-807000000,,-11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,38250,2022-03-31,2,21410000000,0.620,,,,,2605000000,,2545000000,,,2142000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,38250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,47556000000,4322000000,0.090,,4296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,38250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,98254000,60000,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,38250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,38250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106101400,60000,101708006,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,38250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71454074,false,false,6,2020-04-01,2020-09-30,-1
2022-01-05,38250,2022-03-31,,27387000000,0.279,,,,,6320000000,1.426,6313000000,1.480,,5060000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-05,38250,2021-03-31,,13217000000,,,,,,-2888000000,,-2893000000,,,-2974000000,,-36.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,38250,2022-03-31,3,20403000000,1.478,,,,,5206000000,,5181000000,,,4144000000,,39.41,39.37,,,,,66321000000,11339000000,0.171,,11320000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,38250,2021-03-31,3,8234000000,-0.046,,,,,-903000000,,-913000000,,,-968000000,,-12.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,38250,2022-03-31,3,27387000000,1.072,,,,,6320000000,,6313000000,,,5060000000,,46.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,38250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,47556000000,4322000000,0.090,,4296000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,38250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,98254000,60000,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,38250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,38250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116470700,60000,105147043,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,38250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76337745,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,38250,2022-03-31,,28753000000,0.049,,,,,8205000000,0.298,8173000000,0.294,,6913000000,,64.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,38250,2021-03-31,,13217000000,,,,,,-2888000000,,-2893000000,,,-2974000000,,-36.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,38250,2022-03-31,,28753000000,1.175,,,,,8205000000,,8173000000,,,6913000000,,64.05,63.26,0.752,0.136,0.285,,72968000000,14114000000,0.193,121.03,14096000000,-429000000,-259000000,2715000000,4896000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,38250,2021-03-31,,13217000000,0.177,,,,,-2888000000,,-2893000000,,,-2974000000,,-36.86,,-0.733,-0.094,-0.219,,47556000000,4322000000,0.090,43.76,4296000000,-3075000000,-203000000,3397000000,2889000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,38250,2022-03-31,,18438000000,0.571,,,,,1054000000,,1482000000,,1218000000,,,11.28,11.14,,,,,11441000000,9752000000,0.851,83.57,9733000000,,,,,0.00,,,,116530700,60000,107938410,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,38250,2021-03-31,,11733000000,0.126,,,,,-2634000000,,-2414000000,,-2467000000,,,-30.58,,,,,,9237000000,5654000000,0.609,57.31,5627000000,,,,,0.00,,,,98254000,60000,80691768,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,38250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,38250,2023-03-31,1,6627000000,0.541,,,,,266000000,-0.336,258000000,-0.332,,80000000,,0.67,0.66,,,,,45890000000,15556000000,0.339,,15549000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,38250,2022-03-31,1,4300000000,0.974,,,,,401000000,,386000000,,,342000000,,3.42,3.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,38250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,72968000000,14114000000,0.193,,14096000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,38250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116530700,60000,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,38250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,38250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658300,60000,119511200,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,38250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100101665,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,38250,2023-03-31,2,15669000000,0.493,,,,,-513000000,,-356000000,,,3946000000,,32.75,32.43,,,,,23541000000,17498000000,0.743,,17492000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,38250,2022-03-31,2,10493000000,1.178,,,,,1196000000,,1188000000,,,972000000,,9.56,9.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,38250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,72968000000,14114000000,0.193,,14096000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,38250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116530700,60000,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122695800,4060000,120531163,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,38250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101708006,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,38250,2023-03-31,3,23745000000,0.164,,,,,-1629000000,,-1442000000,,,3606000000,,30.08,29.86,,,,,23331000000,17164000000,0.735,,17158000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,38250,2022-03-31,3,20403000000,1.478,,,,,5206000000,,5181000000,,,4144000000,,39.41,39.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,38250,2023-03-31,3,31966000000,0.112,,,,,-1899000000,,-1578000000,,,3301000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,38250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,72968000000,14114000000,0.193,,14096000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,38250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116530700,60000,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122715800,4060000,119900932,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,38250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105147043,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,38250,2023-03-31,,32789000000,0.140,,,,,-1850000000,,-1722000000,,,3267000000,,27.32,27.17,0.211,-0.037,-0.056,,19271000000,16826000000,0.873,141.75,16819000000,-6843000000,13685000000,-564000000,11173000000,,0.073,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,38250,2022-03-31,,28753000000,1.175,,,,,8205000000,,8173000000,,,6913000000,,64.05,63.26,0.752,0.136,0.285,,72968000000,14114000000,0.193,121.03,14096000000,-429000000,-259000000,2715000000,4896000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,38250,2023-03-31,,31863000000,0.728,,,,,-1913000000,,4100000000,1.765,4090000000,,2.359,34.21,34.02,,,,,14727000000,13287000000,0.902,111.93,13280000000,,,,,2.00,,,,122717800,4060000,119593968,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,38250,2022-03-31,,18438000000,0.571,,,,,1054000000,,1482000000,,1218000000,,,11.28,11.14,,,,,11441000000,9752000000,0.851,83.57,9733000000,,,,,0.00,,,,116530700,60000,107938410,false,false,12,2021-04-01,2022-03-31,-1
2023-08-14,38250,2024-03-31,1,4303000000,-0.351,,,,,241000000,-0.096,213000000,-0.171,,250000000,,2.11,2.11,,,,,18465000000,16837000000,0.912,,16832000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,38250,2023-03-31,1,6627000000,0.541,,,,,266000000,-0.336,258000000,-0.332,,80000000,,0.67,0.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,38250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,19271000000,16826000000,0.873,,16819000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,38250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,122717800,4060000,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,38250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122717800,4060000,118657800,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,38250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119511200,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,38250,2024-03-31,2,10155000000,-0.352,,,,,868000000,,829000000,,,900000000,,7.59,7.59,,,,,18573000000,17490000000,0.941,,17483000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,38250,2023-03-31,2,15669000000,0.493,,,,,-513000000,,-356000000,,,3946000000,,32.75,32.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,19271000000,16826000000,0.873,,16819000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,122717800,4060000,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,38250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,38250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122717800,4060000,118657800,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,38250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120531163,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,38250,2024-03-31,3,14936000000,-0.371,,,,,1270000000,,1294000000,,,1339000000,,11.27,11.27,,,,,19693000000,18238000000,0.926,,18230000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,38250,2023-03-31,3,23745000000,0.164,,,,,-1629000000,,-1442000000,,,3606000000,,30.08,29.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,19271000000,16826000000,0.873,,16819000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,122717800,4060000,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,38250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,38250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122717800,2435000,118840982,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,38250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119900932,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,38250,2024-03-31,,20487000000,-0.375,,,,,1743000000,,1758000000,,,1070000000,,8.98,8.98,0.062,0.090,0.085,,19714000000,17969000000,0.911,149.32,17962000000,2447000000,120000000,-164000000,13577000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,38250,2023-03-31,,32789000000,0.140,,,,,-1850000000,,-1722000000,,,3267000000,,27.32,27.17,0.211,-0.037,-0.056,,19271000000,16826000000,0.873,141.75,16819000000,-6843000000,13685000000,-564000000,11173000000,,0.073,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,38250,2025-03-31,,21000000000,0.025,,,,,640000000,-0.633,640000000,-0.636,,600000000,,4.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,38250,2024-03-31,,20209000000,-0.366,,,,,1740000000,,3742000000,-0.087,3009000000,,-0.264,25.25,25.24,,,,,17435000000,16370000000,0.938,136.02,16362000000,,,,,0.00,,,,122727800,2435000,119200942,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,38250,2023-03-31,,31863000000,0.728,,,,,-1913000000,,4100000000,1.765,4090000000,,2.359,34.21,34.02,,,,,14727000000,13287000000,0.902,111.93,13280000000,,,,,2.00,,,,122717800,4060000,119593968,false,false,12,2022-04-01,2023-03-31,-1
2024-08-14,38250,2025-03-31,1,4307000000,0.001,,,,,53000000,-0.777,41000000,-0.807,,19000000,,0.16,0.16,,,,,20147000000,17991000000,0.892,,17981000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,38250,2024-03-31,1,4303000000,-0.351,,,,,241000000,-0.096,213000000,-0.171,,250000000,,2.11,2.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,38250,2025-03-31,1,21000000000,0.025,,,,,640000000,-0.633,640000000,-0.636,,600000000,,4.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
