filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,79740,2016-03-31,3,570000000000,0.037,,,,,50000000000,1.019,55000000000,-0.220,,35000000000,,291.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,79740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1352944000000,1167556000000,0.863,,1167445000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,79740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,141669000,23297005,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21539345,120124098,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,79740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118373372,false,false,9,2014-04-01,2014-12-31,-1
2016-02-26,79740,2016-03-31,,500000000000,-0.123,,,,,33000000000,-0.340,25000000000,-0.545,,17000000000,,141.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-26,79740,2015-03-31,,549780000000,,,,,,24770000000,,70530000000,,,41843000000,,353.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,79740,2016-03-31,,504459000000,-0.082,,,,,32881000000,0.327,28790000000,-0.592,,16505000000,,137.40,,0.014,0.022,0.065,,1296902000000,1160901000000,0.895,9662.73,1160776000000,55190000000,-71740000000,-2996000000,258095000000,,1.092,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,79740,2015-03-31,,549780000000,-0.038,,,,,24770000000,,70530000000,,,41843000000,,353.49,,0.037,0.053,0.045,,1352944000000,1167556000000,0.863,9862.52,1167445000000,60293000000,-105394000000,-11916000000,281539000000,,0.509,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,79740,2017-03-31,,500000000000,-0.009,,,,,45000000000,0.369,45000000000,0.563,,35000000000,,291.35,,,,,,,,,,,,,,,,0.515,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,79740,2016-03-31,,379992000000,0.036,,,,,19630000000,-0.259,10831000000,-0.845,4516000000,,-0.891,37.60,,,,,,962911000000,881203000000,0.915,7335.46,881203000000,,,,,150.00,,,,141669000,21539677,120125446,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,79740,2015-03-31,,366807000000,-0.182,,,,,26483000000,,69887000000,0.898,41467000000,,0.777,350.31,,,,,,1012341000000,884195000000,0.873,7469.63,884195000000,,,,,180.00,,,,141669000,23297005,118373089,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,79740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,79740,2017-03-31,1,61969000000,-0.313,,,,,-5134000000,,-38674000000,,,-24534000000,,-204.23,,,,,,1214642000000,1093719000000,0.900,,1093590000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,79740,2016-03-31,1,90223000000,0.208,,,,,1149000000,,14286000000,,,8284000000,,68.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,79740,2017-03-31,1,500000000000,-0.009,,,,,45000000000,0.369,45000000000,0.563,,35000000000,,291.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,79740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1296902000000,1160901000000,0.895,,1160776000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,79740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,141669000,21539677,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,79740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,79740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21539978,120129162,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,79740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120111875,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,79740,2017-03-31,2,136812000000,-0.330,,,,,-5947000000,,-30883000000,,,38299000000,,318.82,,,,,,1329904000000,1163928000000,0.875,,1163798000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,79740,2016-03-31,2,204182000000,0.191,,,,,8977000000,,16436000000,-0.259,,11466000000,,95.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,79740,2017-03-31,2,470000000000,-0.068,,,,,30000000000,-0.088,10000000000,-0.653,,50000000000,,416.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,79740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1296902000000,1160901000000,0.895,,1160776000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,79740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,141669000,21539677,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21540510,120128975,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,79740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120121206,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,79740,2017-03-31,,470000000000,-0.060,,,,,30000000000,-0.333,10000000000,-0.778,,50000000000,,416.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,79740,2016-03-31,,504459000000,,,,,,32881000000,,28790000000,,,16505000000,,137.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79740,2017-03-31,3,311121000000,-0.269,,,,,26315000000,-0.381,49110000000,-0.112,,102969000000,,857.16,,,,,,1463219000000,1266503000000,0.865,,1266369000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79740,2016-03-31,3,425664000000,-0.039,,,,,42485000000,0.344,55295000000,-0.401,,40558000000,,337.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79740,2017-03-31,3,470000000000,-0.068,,,,,20000000000,-0.392,30000000000,0.042,,90000000000,,749.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1296902000000,1160901000000,0.895,,1160776000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,141669000,21539677,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21541079,120128724,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120124098,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79740,2017-03-31,,470000000000,,,,,,20000000000,-0.333,30000000000,2.000,,90000000000,,749.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2016-03-31,,504459000000,,,,,,32881000000,,28790000000,,,16505000000,,137.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,79740,2017-03-31,,489095000000,-0.030,,,,,29362000000,-0.107,50364000000,0.749,,102574000000,,853.87,,0.085,0.036,0.060,,1468978000000,1250972000000,0.852,10412.59,1250840000000,19101000000,69518000000,-14435000000,330974000000,,0.504,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,79740,2016-03-31,,504459000000,-0.082,,,,,32881000000,0.327,28790000000,-0.592,,16505000000,,137.40,,0.014,0.022,0.065,,1296902000000,1160901000000,0.895,9662.73,1160776000000,55190000000,-71740000000,-2996000000,258095000000,,1.092,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,79740,2018-03-31,,750000000000,0.533,,,,,65000000000,1.214,60000000000,0.191,,45000000000,,374.60,,,,,,,,,,,,,,,,0.507,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,79740,2017-03-31,,363383000000,-0.044,,,,,-5304000000,,-7631000000,,-1434000000,,,-11.94,,,,,,1051811000000,872320000000,0.829,7261.62,872320000000,,,,,430.00,,,,141669000,21541341,120128492,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,79740,2016-03-31,,379992000000,0.036,,,,,19630000000,-0.259,10831000000,-0.845,4516000000,,-0.891,37.60,,,,,,962911000000,881203000000,0.915,7335.46,881203000000,,,,,150.00,,,,141669000,21539677,120125446,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,79740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,79740,2018-03-31,1,154069000000,1.486,,,,,16208000000,,30960000000,,,21260000000,,177.09,,,,,,1475601000000,1234658000000,0.835,,1231742000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,79740,2017-03-31,1,61969000000,-0.313,,,,,-5134000000,,-38674000000,,,-24534000000,,-204.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,79740,2018-03-31,1,750000000000,0.533,,,,,65000000000,1.214,60000000000,0.191,,45000000000,,374.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,79740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1468978000000,1250972000000,0.852,,1250840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,79740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.00,,,,141669000,21541341,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,79740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,79740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21612278,120056885,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,79740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120129162,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,79740,2018-03-31,2,374041000000,1.734,,,,,39961000000,,69591000000,,,51503000000,,428.94,,,,,,1626122000000,1276373000000,0.782,,1272016000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,79740,2017-03-31,2,136812000000,-0.330,,,,,-5947000000,,-30883000000,,,38299000000,,318.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,79740,2018-03-31,2,960000000000,0.963,,,,,120000000000,3.087,125000000000,1.482,,85000000000,,707.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1468978000000,1250972000000,0.852,,1250840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.00,,,,141669000,21541341,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21542077,120071575,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,79740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120128975,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,79740,2018-03-31,,960000000000,0.280,,,,,120000000000,0.846,125000000000,1.083,,85000000000,,707.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,79740,2017-03-31,,489095000000,,,,,,29362000000,,50364000000,,,102574000000,,853.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79740,2018-03-31,3,857012000000,1.755,,,,,156462000000,4.946,194563000000,2.962,,135165000000,,1125.53,,,,,,1773449000000,1349461000000,0.758,,1344296000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,79740,2017-03-31,3,311121000000,-0.269,,,,,26315000000,-0.381,49110000000,-0.112,,102969000000,,857.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79740,2018-03-31,3,1020000000000,1.085,,,,,160000000000,4.449,175000000000,2.475,,120000000000,,999.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1468978000000,1250972000000,0.852,,1250840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.00,,,,141669000,21541341,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21542864,120089943,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120128724,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,79740,2018-03-31,,1055682000000,1.158,,,,,177557000000,5.047,199356000000,2.958,,139590000000,,1162.30,,0.109,0.129,0.168,,1633748000000,1323574000000,0.807,10980.45,1319034000000,152208000000,61387000000,-61311000000,484480000000,,0.508,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,79740,2017-03-31,,489095000000,-0.030,,,,,29362000000,-0.107,50364000000,0.749,,102574000000,,853.87,,0.085,0.036,0.060,,1468978000000,1250972000000,0.852,10412.59,1250840000000,19101000000,69518000000,-14435000000,330974000000,,0.504,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,79740,2019-03-31,,1200000000000,0.137,,,,,225000000000,0.267,230000000000,0.154,,165000000000,,1373.56,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,79740,2018-03-31,,978496000000,1.693,,,,,128104000000,,133429000000,,95007000000,,,790.89,,,,,,1163741000000,899655000000,0.773,7489.28,899655000000,,,,,590.00,,,,141669000,21543231,120098818,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,79740,2017-03-31,,363383000000,-0.044,,,,,-5304000000,,-7631000000,,-1434000000,,,-11.94,,,,,,1051811000000,872320000000,0.829,7261.62,872320000000,,,,,430.00,,,,141669000,21541341,120128492,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,79740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79740,2019-03-31,1,168157000000,0.091,,,,,30535000000,0.884,43866000000,0.417,,30600000000,,254.73,,,,,,1612161000000,1308102000000,0.809,,1303562000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79740,2018-03-31,1,154069000000,1.486,,,,,16208000000,,30960000000,,,21260000000,,177.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79740,2019-03-31,1,1200000000000,0.137,,,,,225000000000,0.267,230000000000,0.154,,165000000000,,1373.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1633474000000,1323574000000,0.808,,1319034000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.00,,,,141669000,21543231,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21543340,120125720,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,79740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120056885,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,79740,2019-03-31,2,388905000000,0.040,,,,,61405000000,0.537,91931000000,0.321,,64576000000,,537.58,,,,,,1744159000000,1355623000000,0.775,,1351356000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,79740,2018-03-31,2,374041000000,1.734,,,,,39961000000,,69591000000,,,51503000000,,428.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,79740,2019-03-31,2,1200000000000,0.137,,,,,225000000000,0.267,230000000000,0.154,,165000000000,,1373.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1633474000000,1323574000000,0.808,,1319034000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.00,,,,141669000,21543231,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,79740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,79740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,79740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669000,21543715,120125624,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,79740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120071575,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,79740,2019-03-31,3,997295000000,0.164,,,,,220029000000,0.406,240268000000,0.235,,168785000000,,1405.08,,,,,,1821251000000,1424396000000,0.779,,1419484000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,79740,2018-03-31,3,857012000000,1.755,,,,,156462000000,4.946,194563000000,2.962,,135165000000,,1125.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
