filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,,5489600,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,48330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,48330,2017-03-31,3,5099000000,-0.071,,,,,-322000000,,-308000000,,-517000000,,,-94.35,,,,,,2566000000,107000000,0.023,10.98,60000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,48330,2016-03-31,3,5488000000,-0.047,,,,,-267000000,,-268000000,,-25000000,,,-4.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,48330,2017-03-31,3,7000000000,-0.071,,,,,-370000000,,-350000000,,-570000000,,,-103.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,48330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3273000000,624000000,0.176,105.02,576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,48330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5489600,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,,5489600,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,48330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,48330,2017-03-31,,6200000000,-0.046,,,,,,,-410000000,,-570000000,,,-103.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,48330,2016-03-31,,6701000000,,,,,,,,-224000000,,217000000,,,39.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,48330,2017-03-31,,6997000000,-0.072,,,,,-311000000,,-338000000,,-561000000,,,-84.82,,-0.704,-0.100,-0.044,,3512000000,1067000000,0.290,53.56,1017000000,-283000000,210000000,817000000,2196000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,48330,2016-03-31,,7539000000,-0.046,,,,,-175000000,,-179000000,,45000000,,,8.34,,0.082,-0.053,-0.023,,3273000000,624000000,0.176,105.02,576000000,-185000000,444000000,-113000000,1454000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,48330,2018-03-31,,7400000000,0.057,,,,,230000000,,220000000,,160000000,,,8.42,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,48330,2017-03-31,,6164000000,-0.080,,,,,-368000000,,-412000000,,-577000000,,,-87.36,,,,,,3251000000,1007000000,0.310,53.01,1007000000,,,,,0.00,,,,19003115,,6615726,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,48330,2016-03-31,,6701000000,-0.023,,,,,-226000000,,-224000000,,217000000,,,39.56,,,,,,3019000000,582000000,0.193,106.12,582000000,,,,,0.00,,,,5489600,,5489600,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,48330,2018-03-31,,6600000000,0.062,,,,,,,190000000,,140000000,,,7.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,48330,2018-03-31,1,1622000000,-0.015,,,,,-113000000,,-112000000,,-119000000,,,-6.31,,,,,,3153000000,949000000,0.285,47.29,898000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,48330,2017-03-31,1,1646000000,-0.114,,,,,-133000000,,-116000000,,-122000000,,,-22.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,48330,2018-03-31,1,7400000000,0.057,,,,,230000000,,220000000,,160000000,,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,48330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3512000000,1067000000,0.290,53.56,1017000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,48330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19003115,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,48330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,48330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003115,,19003115,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,48330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,48330,2018-03-31,2,3418000000,0.001,,,,,6000000,,6000000,,-10000000,,,-0.56,,,,,,3353000000,1061000000,0.301,53.11,1009000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,48330,2017-03-31,2,3415000000,-0.067,,,,,-174000000,,-160000000,,-169000000,,,-30.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,48330,2018-03-31,2,7400000000,0.057,,,,,230000000,,220000000,,160000000,,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3512000000,1067000000,0.290,53.56,1017000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19003115,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,48330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,48330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,48330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003115,,19003115,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,48330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,48330,2018-03-31,3,5098000000,-0.000,,,,,-23000000,,-22000000,,-46000000,,,-2.44,,,,,,3240000000,1027000000,0.300,51.24,973000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,48330,2017-03-31,3,5099000000,-0.071,,,,,-322000000,,-308000000,,-517000000,,,-94.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,48330,2018-03-31,3,7400000000,0.057,,,,,230000000,,220000000,,160000000,,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3512000000,1067000000,0.290,53.56,1017000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19003115,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,48330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,48330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,48330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003115,,19003115,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,48330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489600,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,48330,2018-03-31,,7198000000,0.029,,,,,234000000,,236000000,,,192000000,,10.12,,0.172,0.067,0.033,,3570000000,1272000000,0.341,64.07,1217000000,-83000000,-140000000,-209000000,1762000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,48330,2017-03-31,,6997000000,-0.072,,,,,-311000000,,-338000000,,,-561000000,,-84.82,,-0.704,-0.100,-0.044,,3512000000,1067000000,0.290,53.56,1017000000,-283000000,210000000,817000000,2196000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,48330,2019-03-31,,7500000000,0.042,,,,,300000000,0.280,290000000,0.228,,220000000,,11.58,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,48330,2018-03-31,,6368000000,0.033,,,,,163000000,,168000000,,155000000,,,8.16,,,,,,3285000000,1163000000,0.354,61.23,1163000000,,,,,0.00,,,,19003115,,19003115,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,48330,2017-03-31,,6164000000,-0.080,,,,,-368000000,,-412000000,,-577000000,,,-87.36,,,,,,3251000000,1007000000,0.310,53.01,1007000000,,,,,0.00,,,,19003115,,6615726,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,48330,2019-03-31,,6900000000,0.083,,,,,,,230000000,0.367,170000000,,0.096,8.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,48330,2019-03-31,1,1498000000,-0.077,,,,,-242000000,,-238000000,,,-239000000,,-12.59,,,,,,3170000000,1030000000,0.308,51.44,977000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,48330,2018-03-31,1,1622000000,-0.015,,,,,-113000000,,-112000000,,,-119000000,,-6.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,48330,2019-03-31,1,7500000000,0.042,,,,,300000000,0.280,290000000,0.228,,220000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,48330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3570000000,1272000000,0.341,64.07,1217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19003115,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,48330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,48330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003115,,19003115,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,48330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003115,false,false,3,2017-04-01,2017-06-30,-1
