filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,92130,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,1320800,,1269934,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,92130,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,9213,2022-12-31,,2241000000,-0.018,,,,,234000000,-0.113,218000000,-0.133,,149000000,,116.64,,0.194,0.118,0.105,,1814000000,1037000000,0.572,785.79,1037000000,164000000,-89000000,-172000000,1037000000,,0.397,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,9213,2021-12-31,,2284000000,0.036,,,,,264000000,2.080,252000000,0.845,,145000000,,161.23,,0.333,0.120,0.116,,1879000000,500000000,0.267,556.58,500000000,234000000,-42000000,-639000000,1123000000,,0.124,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9213,2023-12-31,,1188000000,0.031,,,,,136000000,-0.026,133000000,0.042,,92000000,,69.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,9213,2023-12-31,,2395000000,0.068,,,,,265000000,0.129,258000000,0.179,,178000000,,135.41,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,9213,2022-12-31,,2106000000,-0.035,,,,,217000000,-0.165,203000000,-0.162,130000000,,-0.049,102.06,,,,,,1823000000,1054000000,0.578,798.19,1054000000,,,,,45.00,,,,1320800,,1282755,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,9213,2021-12-31,,2183000000,0.029,,,,,261000000,1.470,242000000,0.668,137000000,,1.216,152.89,,,,,,1910000000,540000000,0.283,600.76,540000000,,,,,20.00,,,,900000,,900000,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9213,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,9213,2023-12-31,1,467000000,-0.024,,,,,-3000000,,-4000000,,,-4000000,,-3.11,,,,,,1808000000,991000000,0.548,,991000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,9213,2022-12-31,1,478000000,,,,,,9000000,,-5000000,,,-5000000,,-4.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,9213,2023-12-31,1,1188000000,0.031,,,,,136000000,-0.026,133000000,0.042,,92000000,,69.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-15,9213,2023-12-31,1,2395000000,0.068,,,,,265000000,0.129,258000000,0.179,,178000000,,135.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,9213,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1814000000,1037000000,0.572,,1037000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9213,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,1320800,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9213,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,9213,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,9213,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166507,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,9213,2023-12-31,2,1142000000,-0.009,,,,,126000000,-0.096,128000000,0.000,,89000000,,67.81,67.72,,,,,1796000000,1090000000,0.607,,1090000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,9213,2022-12-31,2,1152000000,,,,,,140000000,,128000000,,,82000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,9213,2023-12-31,2,2395000000,0.068,,,,,265000000,0.129,258000000,0.179,,178000000,,135.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,9213,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1814000000,1037000000,0.572,,1037000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9213,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,1320800,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,9213,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244080,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,9213,2023-12-31,3,1613000000,-0.026,,,,,124000000,-0.268,124000000,-0.204,,87000000,,65.93,65.84,,,,,1781000000,1076000000,0.604,,1076000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,9213,2022-12-31,3,1655000000,-0.026,,,,,169000000,-0.141,156000000,-0.172,,103000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,9213,2023-12-31,3,2395000000,0.068,,,,,265000000,0.129,258000000,0.179,,178000000,,135.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,9213,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1814000000,1037000000,0.572,,1037000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,9213,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,1320800,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,9213,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269934,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,9213,2023-12-31,,2166000000,-0.033,,,,,174000000,-0.257,174000000,-0.203,,123000000,,93.27,93.14,0.115,0.096,0.081,,1817000000,1109000000,0.610,839.83,1109000000,205000000,-99000000,-137000000,1011000000,,0.450,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9213,2022-12-31,,2241000000,-0.018,,,,,234000000,-0.113,218000000,-0.133,,149000000,,116.64,,0.194,0.118,0.105,,1814000000,1037000000,0.572,785.79,1037000000,164000000,-89000000,-172000000,1037000000,,0.397,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9213,2024-12-31,,1129000000,-0.011,,,,,85000000,-0.325,85000000,-0.336,,58000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,9213,2024-12-31,,2279000000,0.052,,,,,203000000,0.167,201000000,0.157,,139000000,,105.84,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9213,2023-12-31,,2013000000,-0.044,,,,,154000000,-0.293,156000000,-0.231,107000000,,-0.181,81.15,81.04,,,,,1804000000,1105000000,0.613,837.37,1105000000,,,,,42.00,,,,1320800,,1320800,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9213,2022-12-31,,2106000000,-0.035,,,,,217000000,-0.165,203000000,-0.162,130000000,,-0.049,102.06,,,,,,1823000000,1054000000,0.578,798.19,1054000000,,,,,45.00,,,,1320800,,1282755,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9213,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,9213,2024-12-31,1,437000000,-0.064,,,,,-36000000,,-34000000,,,-23000000,,-17.47,,,,,,1846000000,1048000000,0.568,,1048000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,9213,2023-12-31,1,467000000,-0.024,,,,,-3000000,,-4000000,,,-4000000,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,9213,2024-12-31,1,1129000000,-0.011,,,,,85000000,-0.325,85000000,-0.336,,58000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,9213,2024-12-31,1,2279000000,0.052,,,,,203000000,0.167,201000000,0.157,,139000000,,105.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,9213,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1817000000,1109000000,0.610,,1109000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9213,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1320800,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9213,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,9213,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,9213,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,9213,2024-12-31,2,1150000000,0.007,,,,,80000000,-0.363,87000000,-0.316,,61000000,,46.89,46.80,,,,,1811000000,1138000000,0.629,,1138000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,9213,2023-12-31,2,1142000000,-0.009,,,,,126000000,-0.096,128000000,0.000,,89000000,,67.81,67.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,9213,2024-12-31,2,2279000000,0.052,,,,,203000000,0.167,201000000,0.157,,139000000,,105.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1817000000,1109000000,0.610,,1109000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1320800,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,9213,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,9213,2024-12-31,3,1592000000,-0.013,,,,,24000000,-0.800,27000000,-0.782,,17000000,,13.20,13.18,,,,,1694000000,1071000000,0.632,,1071000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9213,2023-12-31,3,1613000000,-0.026,,,,,124000000,-0.268,124000000,-0.204,,87000000,,65.93,65.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9213,2024-12-31,3,2117000000,-0.023,,,,,21000000,-0.880,23000000,-0.868,,15000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1817000000,1109000000,0.610,,1109000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1320800,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9213,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9213,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9213,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9213,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,92130,2024-12-31,,2117000000,-0.071,,,,,21000000,-0.897,23000000,-0.886,,15000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,92130,2023-12-31,,2166000000,,,,,,174000000,,174000000,,,123000000,,93.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,92130,2024-12-31,,1931000000,,,,,,4000000,,8000000,,4000000,,,3.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,92130,2023-12-31,,2013000000,,,,,,154000000,,156000000,,107000000,,,81.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9213,2024-12-31,,2130000000,-0.017,,,,,21000000,-0.876,28000000,-0.838,,20000000,,15.79,15.77,0.019,0.016,0.010,,1745000000,1082000000,0.620,819.33,1082000000,67000000,-37000000,-95000000,963000000,,2.660,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,9213,2023-12-31,,2166000000,-0.033,,,,,174000000,-0.257,174000000,-0.203,,123000000,,93.27,93.14,0.115,0.096,0.081,,1817000000,1109000000,0.610,839.83,1109000000,205000000,-99000000,-137000000,1011000000,,0.450,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9213,2025-12-31,,1128000000,-0.019,,,,,26000000,-0.672,25000000,-0.708,,17000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,9213,2025-12-31,,2238000000,0.051,,,,,70000000,2.264,67000000,1.390,,46000000,,34.87,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,9213,2024-12-31,,1942000000,-0.035,,,,,6000000,-0.960,29000000,-0.809,22000000,,-0.786,17.40,17.39,,,,,1724000000,1073000000,0.622,812.68,1073000000,,,,,42.00,,,,1320800,,1320800,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,9213,2023-12-31,,2013000000,-0.044,,,,,154000000,-0.293,156000000,-0.231,107000000,,-0.181,81.15,81.04,,,,,1804000000,1105000000,0.613,837.37,1105000000,,,,,42.00,,,,1320800,,1320800,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9213,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,92130,2024-12-31,,2130000000,0.006,,,,,21000000,0.031,28000000,0.226,,20000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-14,92130,2023-12-31,,2166000000,,,,,,174000000,,174000000,,,123000000,,93.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,92130,2024-12-31,,1942000000,0.006,,,,,6000000,0.427,29000000,2.598,22000000,,3.677,17.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-14,92130,2023-12-31,,2013000000,,,,,,154000000,,156000000,,107000000,,,81.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-05-15,9213,2025-12-31,1,434000000,-0.006,,,,,-69000000,,-71000000,,,-49000000,,-37.82,,,,,,1716000000,985000000,0.574,,985000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,9213,2024-12-31,1,437000000,-0.064,,,,,-36000000,,-34000000,,,-23000000,,-17.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,9213,2025-12-31,1,1128000000,-0.019,,,,,26000000,-0.672,25000000,-0.708,,17000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-15,9213,2025-12-31,1,2238000000,0.051,,,,,70000000,2.264,67000000,1.390,,46000000,,34.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,9213,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1745000000,1082000000,0.620,,1082000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9213,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1320800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9213,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,9213,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,9213,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,9213,2025-12-31,2,1049000000,-0.087,,,,,4000000,-0.942,2000000,-0.972,,0,,0.35,,,,,,1633000000,1034000000,0.633,,1034000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,9213,2024-12-31,2,1150000000,0.007,,,,,80000000,-0.363,87000000,-0.316,,61000000,,46.89,46.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-14,9213,2025-12-31,2,2238000000,0.051,,,,,70000000,2.264,67000000,1.390,,46000000,,34.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,1745000000,1082000000,0.620,,1082000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1320800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,9213,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,9213,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,9213,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,,1320800,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,9213,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320800,false,false,6,2024-01-01,2024-06-30,-1
