filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-14,34410,2017-07-31,1,6600000000,0.030,,,,,125000000,,95000000,,,65000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-14,34410,2016-07-31,1,,,,,,,,,,,,,,,,,,,,8519000000,4837000000,0.568,1048.09,4837000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-14,34410,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-14,34410,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-14,34410,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,3,2016-08-01,2016-10-31,0
2016-12-14,34410,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,3,2015-08-01,2015-10-31,-1
2016-12-20,34410,2017-07-31,,3300000000,0.000,,,,,40000000,0.000,20000000,0.000,89000000,,16.800,19.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-20,34410,2016-07-31,,3239000000,,,,,,-347000000,,-367000000,,-384000000,,,-83.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2016-12-20,34410,2017-07-31,,6600000000,0.000,,,,,125000000,0.000,95000000,0.000,149000000,,1.292,32.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-20,34410,2016-07-31,,6406000000,,,,,,-394000000,,-476000000,,-555000000,,,-120.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-14,34410,2017-07-31,2,3639000000,0.124,,,,,61000000,,92000000,,,159000000,,34.60,,,,,,8756000000,5110000000,0.584,1107.05,5110000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-14,34410,2016-07-31,2,3239000000,-0.170,,,,,-347000000,,-367000000,,,-384000000,,-83.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-14,34410,2017-07-31,2,7100000000,0.108,,,,,125000000,,145000000,,,195000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-14,34410,2016-07-31,2,,,,,,,,,,,,,,,,,,,,8519000000,4837000000,0.568,1048.09,4837000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-14,34410,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,6,2016-08-01,2017-01-31,0
2017-03-14,34410,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,6,2015-08-01,2016-01-31,-1
2017-06-14,34410,2017-07-31,3,5393000000,0.163,,,,,26000000,,45000000,,,104000000,,22.75,,,,,,9070000000,5075000000,0.560,1099.63,5075000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-14,34410,2016-07-31,3,4638000000,-0.189,,,,,-410000000,,-449000000,,,-476000000,,-103.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-14,34410,2017-07-31,3,7100000000,0.108,,,,,125000000,,145000000,,,195000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-14,34410,2016-07-31,3,,,,,,,,,,,,,,,,,,,,8519000000,4837000000,0.568,1048.09,4837000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-14,34410,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-14,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-14,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,9,2016-08-01,2017-04-30,0
2017-06-14,34410,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,9,2015-08-01,2016-04-30,-1
2017-09-13,34410,2017-07-31,,7317000000,0.142,,,,,8000000,,23000000,,,68000000,,14.74,,0.014,0.003,0.001,,9057000000,5122000000,0.566,1109.83,5122000000,-206000000,-46000000,118000000,2347000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-13,34410,2016-07-31,,6406000000,-0.149,,,,,-394000000,,-476000000,,,-555000000,,-120.35,,-0.104,-0.052,-0.062,,8519000000,4837000000,0.568,1048.09,4837000000,-218000000,-102000000,-164000000,2483000000,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-13,34410,2018-07-31,,3750000000,0.030,,,,,35000000,-0.431,20000000,-0.785,,5000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-13,34410,2018-07-31,,7800000000,0.066,,,,,90000000,9.847,55000000,1.331,,25000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-13,34410,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,4615950,false,false,12,2015-08-01,2016-07-31,-1
2017-09-13,34410,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,4615950,false,false,12,2016-08-01,2017-07-31,0
2017-09-13,34410,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-14,34410,2018-07-31,1,2014000000,0.117,,,,,44000000,-0.002,41000000,0.040,,35000000,,7.75,,,,,,9338000000,5223000000,0.559,1131.70,5223000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-14,34410,2017-07-31,1,1803000000,0.086,,,,,44000000,,39000000,,,32000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-14,34410,2018-07-31,1,3750000000,0.030,,,,,35000000,-0.431,20000000,-0.785,,5000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-14,34410,2018-07-31,1,7800000000,0.066,,,,,90000000,9.847,55000000,1.331,,25000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-14,34410,2017-07-31,1,,,,,,,,,,,,,,,,,,,,9057000000,5122000000,0.566,1109.83,5122000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34410,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-14,34410,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-14,34410,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,3,2017-08-01,2017-10-31,0
2017-12-14,34410,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,3,2016-08-01,2016-10-31,-1
2018-03-14,34410,2018-07-31,2,4132000000,0.135,,,,,105000000,0.711,86000000,-0.063,,73000000,,15.96,,,,,,9501000000,5292000000,0.557,1146.66,5292000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-14,34410,2017-07-31,2,3639000000,0.124,,,,,61000000,,92000000,,,159000000,,34.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-14,34410,2018-07-31,2,7800000000,0.066,,,,,90000000,9.847,55000000,1.331,,25000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,9057000000,5122000000,0.566,1109.35,5122000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-14,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-14,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,6,2017-08-01,2018-01-31,0
2018-03-14,34410,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,6,2016-08-01,2017-01-31,-1
2018-06-13,34410,2018-07-31,3,6272000000,0.163,,,,,161000000,5.110,137000000,2.030,,66000000,,14.33,,,,,,9813000000,5134000000,0.523,1112.40,5134000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-13,34410,2017-07-31,3,5393000000,0.163,,,,,26000000,,45000000,,,104000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,34410,2018-07-31,3,8300000000,0.134,,,,,90000000,9.847,55000000,1.331,,25000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,9057000000,5122000000,0.566,1109.83,5122000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,34410,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,34410,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,34410,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,34410,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,9,2016-08-01,2017-04-30,-1
2018-09-14,34410,2018-07-31,,8380000000,0.145,,,,,129000000,,85000000,2.609,,44000000,,9.53,,0.009,0.009,0.015,,9728000000,4981000000,0.512,1079.12,4981000000,79000000,-475000000,693000000,2625000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,34410,2017-07-31,,7317000000,0.142,,,,,8000000,,23000000,,,68000000,,14.74,,0.014,0.003,0.001,,9057000000,5122000000,0.566,1109.83,5122000000,-206000000,-46000000,118000000,2347000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,34410,2019-07-31,,4100000000,-0.008,,,,,30000000,-0.715,10000000,-0.885,,5000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-14,34410,2019-07-31,,8500000000,0.014,,,,,180000000,0.393,140000000,0.644,,130000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-14,34410,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,4615950,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,34410,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,4615950,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,34410,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,34410,2019-07-31,1,2000000000,-0.007,,,,,-5000000,,-21000000,,,-33000000,,-7.21,,,,,,9818000000,4927000000,0.502,1067.51,4927000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-14,34410,2018-07-31,1,2014000000,0.117,,,,,44000000,-0.002,41000000,0.040,,35000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-14,34410,2019-07-31,1,4100000000,-0.008,,,,,30000000,-0.715,10000000,-0.885,,5000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-14,34410,2019-07-31,1,8500000000,0.014,,,,,180000000,0.393,140000000,0.644,,130000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-14,34410,2018-07-31,1,,,,,,,,,,,,,,,,,,,,9728000000,4981000000,0.512,1079.12,4981000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-14,34410,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-14,34410,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,34410,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,34410,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,3,2017-08-01,2017-10-31,-1
2019-03-15,34410,2019-07-31,2,3891000000,-0.058,,,,,-57000000,,-98000000,,,-276000000,,-59.94,,,,,,9772000000,4718000000,0.483,1022.24,4718000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-15,34410,2018-07-31,2,4132000000,0.135,,,,,105000000,0.711,86000000,-0.063,,73000000,,15.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-15,34410,2019-07-31,2,7500000000,-0.105,,,,,-160000000,,-210000000,,,-450000000,,-97.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-15,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,9728000000,4981000000,0.512,1079.12,4981000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-15,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5000000,384050,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,34410,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-15,34410,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-15,34410,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,384050,4615950,false,false,6,2018-08-01,2019-01-31,0
2019-03-15,34410,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615950,false,false,6,2017-08-01,2018-01-31,-1
2019-06-14,34410,2019-07-31,3,5471000000,-0.128,,,,,-243000000,,-285000000,,,-490000000,,-106.20,,,,,,9444000000,4481000000,0.474,970.82,4481000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
