filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,58450,2024-03-31,2,12174000000,,,,,,1749000000,,1719000000,,1186000000,,,62.87,,,,,,21569000000,2999000000,0.139,,2995000000,,,,,,,,,20448800,1105884,18865138,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,58450,2024-03-31,2,24754000000,,,,,,2395000000,,2308000000,,1612000000,,,79.76,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,58450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,20425000000,1453000000,0.071,,1449000000,,,,,4.00,,,,19448800,1105884,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,58450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,58450,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,58450,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,58450,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,58450,2024-03-31,3,18279000000,,,,,,1863000000,,1825000000,,1253000000,,,63.72,56.87,,,,,20160000000,4474000000,0.222,,4469000000,,,,,,,,,22998000,1105884,19663982,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,58450,2024-03-31,3,24754000000,,,,,,2395000000,,2308000000,,1612000000,,,79.76,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,58450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,20425000000,1453000000,0.071,,1449000000,,,,,4.00,,,,19448800,1105884,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,58450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,58450,2024-03-31,,24510000000,0.028,,,,,2224000000,0.168,2189000000,0.187,1538000000,,0.988,76.09,67.29,0.496,0.104,0.091,,21793000000,4759000000,0.218,217.22,4755000000,3325000000,-561000000,-1217000000,5202000000,30.00,0.394,,,22998000,1105884,20221015,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,58450,2023-03-31,,23846000000,0.099,,,,,1904000000,0.120,1844000000,0.139,773000000,,-0.442,32.65,,1.068,0.079,0.080,,20425000000,1453000000,0.071,79.03,1449000000,-808000000,2046000000,-4462000000,3656000000,4.00,0.123,,,19448800,1105884,23703389,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,58450,2025-03-31,,12724000000,0.045,,,,,1051000000,-0.399,1036000000,-0.397,723000000,,-0.390,31.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-15,58450,2025-03-31,,26021000000,0.062,,,,,2403000000,0.080,2372000000,0.084,1623000000,,0.055,71.04,,,,,,,,,,,,,,,30.00,0.422,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,58450,2025-03-31,1,6356000000,0.050,,,,,696000000,-0.178,688000000,-0.173,474000000,,-0.176,20.86,19.21,,,,,21072000000,4936000000,0.234,,4932000000,,,,,,,,,23998000,1105884,22725449,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,58450,2024-03-31,1,6053000000,,,,,,847000000,,832000000,,575000000,,,31.30,,,,,,,,,,,,,,,,,,,,,18376249,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,58450,2025-03-31,1,12724000000,0.045,,,,,1051000000,-0.399,1036000000,-0.397,723000000,,-0.390,31.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-14,58450,2025-03-31,1,26021000000,0.062,,,,,2403000000,0.080,2372000000,0.084,1623000000,,0.055,71.04,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,58450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,21793000000,4759000000,0.218,,4755000000,,,,,30.00,,,,22998000,1105884,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,58450,2025-03-31,2,12731000000,0.046,,,,,1234000000,-0.295,1218000000,-0.291,837000000,,-0.294,36.58,33.84,,,,,20404000000,5367000000,0.263,,5363000000,,,,,,,,,24158500,1079201,22884854,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,58450,2024-03-31,2,12174000000,,,,,,1749000000,,1719000000,,1186000000,,,62.87,,,,,,,,,,,,,,,,,,,,,18865138,false,false,6,2023-04-01,2023-09-30,-1
