filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,81300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,74100000,1027076,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71670000,2501921,71833172,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,81300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75973376,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,81300,2016-03-31,,133972000000,0.015,,,,,9112000000,0.135,9463000000,0.112,,6393000000,,89.92,89.81,0.056,0.067,0.068,,139220000000,108517000000,0.779,1587.86,108461000000,10834000000,15154000000,-13528000000,27998000000,,0.528,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,81300,2015-03-31,,132050000000,0.001,,,,,8031000000,-0.103,8506000000,-0.102,,4402000000,,58.35,,0.037,0.059,0.061,,143076000000,118758000000,0.830,1625.21,118758000000,4765000000,6134000000,-7692000000,15540000000,,0.707,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,81300,2017-03-31,,66600000000,0.036,,,,,4030000000,-0.116,4290000000,-0.099,,2960000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,81300,2017-03-31,,140000000000,0.045,,,,,9000000000,-0.012,9500000000,0.004,,6300000000,,92.23,,,,,,,,,,,,,,,,0.542,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,81300,2016-03-31,,115140000000,0.016,,,,,8873000000,0.175,9546000000,0.161,6609000000,,0.542,92.96,92.85,,,,,133094000000,110408000000,0.829,1615.55,110352000000,,,,,47.50,,,,69170000,863193,71096625,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,81300,2015-03-31,,113364000000,0.002,,,,,7550000000,-0.146,8219000000,-0.086,4284000000,,-0.177,56.79,,,,,,137232000000,118271000000,0.862,1618.54,118271000000,,,,,82.50,,,,74100000,1027076,75454565,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,81300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,81300,2017-03-31,1,32549000000,0.024,,,,,2041000000,-0.072,2292000000,-0.012,,1815000000,,26.79,26.76,,,,,138490000000,106854000000,0.771,,106815000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,81300,2016-03-31,1,31774000000,-0.011,,,,,2199000000,0.271,2320000000,0.180,,1601000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,81300,2017-03-31,1,66600000000,0.036,,,,,4030000000,-0.116,4290000000,-0.099,,2960000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,81300,2017-03-31,1,140000000000,0.045,,,,,9000000000,-0.012,9500000000,0.004,,6300000000,,92.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,81300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,139220000000,108517000000,0.779,,108461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,69170000,863193,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,81300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68570000,892633,67747228,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,81300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72496639,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,81300,2017-03-31,2,64989000000,0.011,,,,,3558000000,-0.220,3964000000,-0.167,,2869000000,,42.46,42.41,,,,,138848000000,106987000000,0.770,,106900000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,81300,2016-03-31,2,64256000000,0.004,,,,,4559000000,0.162,4762000000,0.129,,3225000000,,44.66,44.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,81300,2017-03-31,2,137000000000,0.023,,,,,8000000000,-0.122,8600000000,-0.091,,5900000000,,87.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,81300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,139220000000,108517000000,0.779,,108461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,81300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,69170000,863193,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68070000,892651,67587702,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,81300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209934,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,81300,2017-03-31,,137000000000,-0.021,,,,,8000000000,-0.111,8600000000,-0.095,,5900000000,,87.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,81300,2016-03-31,,133972000000,,,,,,9112000000,,9463000000,,,6393000000,,89.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81300,2017-03-31,3,98552000000,0.003,,,,,5199000000,-0.231,5799000000,-0.178,,4647000000,,68.91,68.82,,,,,158078000000,107543000000,0.680,,107456000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,81300,2016-03-31,3,98291000000,0.015,,,,,6760000000,0.107,7057000000,0.086,,4866000000,,67.75,67.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,81300,2017-03-31,3,137000000000,0.023,,,,,8000000000,-0.122,8600000000,-0.091,,5900000000,,87.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,139220000000,108517000000,0.779,,108461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,69170000,863193,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68070000,892671,67450917,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,81300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71833172,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81300,2017-03-31,,135640000000,0.012,,,,,7572000000,-0.169,8368000000,-0.116,,6570000000,,97.53,97.40,0.060,0.055,0.056,,163717000000,108892000000,0.665,1623.05,108805000000,10072000000,-22392000000,7533000000,23199000000,,0.538,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81300,2016-03-31,,133972000000,0.015,,,,,9112000000,0.135,9463000000,0.112,,6393000000,,89.92,89.81,0.056,0.067,0.068,,139220000000,108517000000,0.779,1587.86,108461000000,10834000000,15154000000,-13528000000,27998000000,,0.528,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81300,2018-03-31,,75000000000,0.154,,,,,2600000000,-0.269,2900000000,-0.269,,2000000000,,29.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81300,2018-03-31,,156000000000,0.150,,,,,7600000000,0.004,8100000000,-0.032,,5500000000,,82.04,,,,,,,,,,,,,,,,0.670,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81300,2017-03-31,,116279000000,0.010,,,,,7133000000,-0.196,7618000000,-0.202,5976000000,,-0.096,88.71,88.59,,,,,151277000000,109651000000,0.724,1634.37,109564000000,,,,,52.50,,,,68070000,1032697,67372713,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81300,2016-03-31,,115140000000,0.016,,,,,8873000000,0.175,9546000000,0.161,6609000000,,0.542,92.96,92.85,,,,,133094000000,110408000000,0.829,1615.55,110352000000,,,,,47.50,,,,69170000,863193,71096625,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81300,2018-03-31,1,37864000000,0.163,,,,,1323000000,-0.352,1568000000,-0.316,,965000000,,14.50,14.48,,,,,158662000000,106960000000,0.674,,106883000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81300,2017-03-31,1,32549000000,0.024,,,,,2041000000,-0.072,2292000000,-0.012,,1815000000,,26.79,26.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81300,2018-03-31,1,75000000000,0.154,,,,,2600000000,-0.269,2900000000,-0.269,,2000000000,,29.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,81300,2018-03-31,1,156000000000,0.150,,,,,7600000000,0.004,8100000000,-0.032,,5500000000,,82.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,163717000000,108892000000,0.665,,108805000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,68070000,1032697,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67400000,880177,66576703,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67747228,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,81300,2018-03-31,2,75503000000,0.162,,,,,2794000000,-0.215,3176000000,-0.199,,2033000000,,30.69,30.65,,,,,157069000000,106119000000,0.675,,106034000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,81300,2017-03-31,2,64989000000,0.011,,,,,3558000000,-0.220,3964000000,-0.167,,2869000000,,42.46,42.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,81300,2018-03-31,2,156000000000,0.150,,,,,6100000000,-0.194,6800000000,-0.187,,4500000000,,67.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,163717000000,108892000000,0.665,,108805000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,68070000,1032697,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,81300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,81300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,81300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000,1548263,66248373,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,81300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67587702,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,81300,2018-03-31,,156000000000,,,,,,6100000000,-0.197,6800000000,-0.160,4500000000,,-0.181,67.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,81300,2017-03-31,,135640000000,,,,,,7572000000,,8368000000,,6570000000,,,97.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81300,2018-03-31,3,115537000000,0.172,,,,,4565000000,-0.122,5120000000,-0.117,,3356000000,,50.97,50.90,,,,,161779000000,105740000000,0.648,,104829000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,81300,2017-03-31,3,98552000000,0.003,,,,,5199000000,-0.231,5799000000,-0.178,,4647000000,,68.91,68.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,81300,2018-03-31,3,156000000000,0.150,,,,,6100000000,-0.194,6800000000,-0.187,,4500000000,,67.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,167493000000,108892000000,0.650,,108805000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,68070000,1032697,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000,2291477,65844015,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67450917,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,81300,2018-03-31,3,115537000000,0.172,,,,,4565000000,-0.122,5120000000,-0.117,,3356000000,,50.97,50.90,,,,,163314000000,107289000000,0.651,,106373000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,81300,2017-03-31,3,98552000000,0.003,,,,,5199000000,-0.231,5799000000,-0.178,,4647000000,,68.91,68.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,81300,2018-03-31,3,156000000000,0.150,,,,,6100000000,-0.194,6800000000,-0.187,,4500000000,,67.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,169059000000,110458000000,0.653,,110371000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,68070000,1032697,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,81300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000,2291477,65844015,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,81300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67450917,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81300,2018-03-31,,156390000000,0.153,,,,,5033000000,-0.335,5698000000,-0.319,,4514000000,,68.97,68.85,0.042,0.033,0.032,,170995000000,106146000000,0.615,1648.48,105226000000,9264000000,-7235000000,-4785000000,19955000000,,0.805,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81300,2017-03-31,,135640000000,0.012,,,,,7572000000,-0.169,8368000000,-0.116,,6570000000,,97.53,97.40,0.060,0.054,0.056,,169344000000,110458000000,0.652,1646.42,110371000000,10072000000,-22392000000,7533000000,23199000000,,0.538,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81300,2019-03-31,,79000000000,0.046,,,,,2000000000,-0.284,2300000000,-0.276,,1600000000,,25.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81300,2019-03-31,,164000000000,0.049,,,,,6000000000,0.192,6600000000,0.158,,4600000000,,72.06,,,,,,,,,,,,,,,,0.777,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81300,2018-03-31,,119530000000,0.028,,,,,5698000000,-0.201,6317000000,-0.171,4325000000,,-0.276,66.08,65.96,,,,,152882000000,104573000000,0.683,1636.92,104488000000,,,,,55.50,,,,66050000,2217212,65464897,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81300,2017-03-31,,116279000000,0.010,,,,,7133000000,-0.196,7618000000,-0.202,5976000000,,-0.096,88.71,88.59,,,,,151277000000,109651000000,0.724,1634.37,109564000000,,,,,52.50,,,,68070000,1032697,67372713,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,81300,2019-03-31,1,38261000000,0.011,,,,,1283000000,0.108,1653000000,0.178,,1179000000,,18.59,18.55,,,,,164155000000,102717000000,0.620,,101796000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,81300,2018-03-31,1,37864000000,0.163,,,,,1158000000,-0.433,1404000000,-0.388,,914000000,,13.73,13.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,81300,2019-03-31,1,79000000000,0.046,,,,,2000000000,-0.175,2300000000,-0.180,,1600000000,,25.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,81300,2019-03-31,1,164000000000,0.049,,,,,6000000000,0.192,6600000000,0.158,,4600000000,,72.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,81300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,170995000000,106146000000,0.615,,105226000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,81300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50,,,,66050000,2217212,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,81300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,81300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64850000,1773612,63441366,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,81300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66576703,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,81300,2019-03-31,2,75963000000,0.006,,,,,2503000000,0.033,2973000000,0.060,,2005000000,,31.79,31.72,,,,,165091000000,103209000000,0.620,,102320000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
