filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,51370,2023-09-30,1,410000000,,,,,,-29000000,,-47000000,,,-47000000,,-8.14,,,,,,1318000000,285000000,0.210,,277000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,51370,2023-09-30,1,1782000000,0.420,,,,,-86000000,0.729,-83000000,0.724,,-85000000,,-14.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,51370,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1145000000,46000000,0.034,,38000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,51370,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778930,,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,51370,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,51370,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039830,20,5849131,false,false,3,2022-10-01,2022-12-31,0
2023-05-15,51370,2023-09-30,2,820000000,,,,,,-37000000,,-53000000,,,-54000000,,-9.00,,,,,,1456000000,451000000,0.304,,443000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,51370,2023-09-30,2,1782000000,0.420,,,,,-40000000,,-59000000,,,-59000000,,-10.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,51370,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1145000000,46000000,0.034,,38000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,51370,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778930,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,51370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,51370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,51370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182130,30,6001277,false,false,6,2022-10-01,2023-03-31,0
2023-08-14,51370,2023-09-30,3,1259000000,0.413,,,,,-31000000,,-48000000,,,-49000000,,-8.12,,,,,,1541000000,464000000,0.296,,456000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-14,51370,2022-09-30,3,891000000,,,,,,-247000000,,-227000000,,,-229000000,,-39.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-14,51370,2023-09-30,3,1782000000,0.420,,,,,-40000000,,-59000000,,,-59000000,,-9.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,51370,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1145000000,46000000,0.034,,38000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-14,51370,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5778930,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,51370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,51370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,51370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198210,70,6062705,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,51370,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5778930,false,false,9,2021-10-01,2022-06-30,-1
2023-11-02,51370,2023-09-30,,1709000000,-0.040,,,,,-7000000,,-24000000,,,-27000000,,-4.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-11-02,51370,2022-09-30,,1254000000,,,,,,-319000000,,-302000000,,,-303000000,,-52.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,51370,2023-09-30,,1709000000,0.362,,,,,-9000000,,-26000000,,,-28000000,,-4.73,,-0.111,-0.020,-0.006,,1507000000,489000000,0.320,77.67,482000000,-107000000,-113000000,347000000,971000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
