filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-11,50700,2020-03-31,,6041000000,0.286,,,,,478000000,0.255,464000000,0.269,,297000000,,78.72,78.58,0.279,0.138,0.079,,4571000000,1731000000,0.379,387.39,1731000000,-107000000,-10000000,1151000000,1862000000,,0.102,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,50700,2019-03-31,,4696000000,0.082,,,,,380000000,0.493,365000000,0.481,,260000000,,69.52,,0.864,0.181,0.081,,2171000000,402000000,0.185,107.41,402000000,-106000000,-112000000,453000000,828000000,,0.058,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,50700,2021-03-31,,2400000000,,,,,,-60000000,,-60000000,,,-62000000,,-13.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,50700,2021-03-31,,4100000000,,,,,,90000000,,80000000,,,60000000,,13.42,,,,,,,,,,,,,,,,0.596,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,50700,2020-03-31,,6041000000,0.286,,,,,458000000,0.459,445000000,0.459,282000000,,0.302,74.84,74.71,,,,,4548000000,1669000000,0.367,373.53,1669000000,,,,,8.00,,,,4470000,,3779508,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,50700,2019-03-31,,4696000000,0.083,,,,,314000000,0.334,305000000,0.256,217000000,,0.373,57.94,,,,,,2149000000,355000000,0.165,94.72,355000000,,,,,200.00,,,,3750000,,3750000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,50700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,50700,2020-12-31,1,810000000,,,,,,-67000000,,-88000000,,,-65000000,,-14.59,,,,,,3285000000,1631000000,0.497,,1631000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-08-12,50700,2020-12-31,1,2400000000,,,,,,-60000000,,-60000000,,,-62000000,,-13.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-08-12,50700,2020-12-31,1,4100000000,,,,,,90000000,,80000000,,,60000000,,13.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,50700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,4571000000,1731000000,0.379,,1731000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,50700,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4470000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,50700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,50700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470000,,4470000,false,false,3,2020-01-01,2020-03-31,0
2020-11-05,50700,2020-12-31,,2700000000,0.125,,,,,200000000,,180000000,,,120000000,,26.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-11-05,50700,2020-12-31,,4300000000,0.049,,,,,320000000,2.556,300000000,2.750,,190000000,,41.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,50700,2020-12-31,2,2702000000,,,,,,207000000,,184000000,,,121000000,,27.02,26.12,,,,,3638000000,1826000000,0.502,,1826000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-11-12,50700,2020-12-31,2,4300000000,,,,,,320000000,,300000000,,,190000000,,41.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,50700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4571000000,1731000000,0.379,,1731000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,50700,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4470000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,50700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,50700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,50700,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605000,,4479131,false,false,6,2020-01-01,2020-06-30,0
,50700,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
,50700,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
,50700,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,50700,2020-12-31,,4313000000,,,,,,384000000,,354000000,,,240000000,,26.58,25.94,0.131,0.086,0.089,,3690000000,1947000000,0.528,210.47,1947000000,338000000,-829000000,-178000000,1193000000,,0.150,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,50700,2019-12-31,,6041000000,0.286,,,,,478000000,0.255,464000000,0.269,,297000000,,39.36,39.29,0.279,0.138,0.079,,4571000000,1731000000,0.379,193.70,1731000000,-107000000,-10000000,1151000000,1862000000,,0.102,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,50700,2021-12-31,,3500000000,,,,,,130000000,,120000000,,,80000000,,8.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-15,50700,2021-12-31,,8000000000,,,,,,650000000,,630000000,,,400000000,,43.24,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,50700,2020-12-31,,4313000000,,,,,,377000000,,348000000,,237000000,,,26.20,25.57,,,,,3671000000,1880000000,0.512,203.32,1880000000,,,,,4.00,,,,9251000,,9048487,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,50700,2019-12-31,,6041000000,0.286,,,,,458000000,0.459,445000000,0.459,282000000,,0.302,37.42,37.35,,,,,4548000000,1669000000,0.367,186.76,1669000000,,,,,8.00,,,,8940000,,7559016,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,50700,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,50700,2021-12-31,,3550000000,0.014,,,,,240000000,0.846,240000000,1.000,,160000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-12,50700,2021-12-31,,8300000000,0.038,,,,,700000000,0.077,680000000,0.079,,440000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,50700,2021-12-31,1,1566000000,,,,,,176000000,,176000000,,,115000000,,12.53,12.48,,,,,4399000000,2027000000,0.461,,2027000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,50700,2020-12-31,1,810000000,,,,,,-67000000,,-88000000,,,-65000000,,-14.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,50700,2021-12-31,1,3550000000,,,,,,240000000,,240000000,,,160000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-13,50700,2021-12-31,1,8300000000,,,,,,700000000,,680000000,,,440000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,50700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3690000000,1947000000,0.528,,1947000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,50700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9251000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,50700,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,50700,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251000,,9251000,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,50700,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940000,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,5070,2021-12-31,2,3551000000,,,,,,458000000,,460000000,,,282000000,,30.59,30.46,,,,,4666000000,2196000000,0.470,,2195000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,5070,2020-12-31,2,2702000000,,,,,,207000000,,184000000,,,121000000,,13.51,13.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,5070,2021-12-31,2,8300000000,,,,,,700000000,,680000000,,,440000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,5070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3690000000,1947000000,0.528,,1947000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,5070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9251000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251800,,9251137,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,5070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958262,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,5070,2021-12-31,3,5075000000,,,,,,523000000,,522000000,,,316000000,,34.18,34.02,,,,,4515000000,2233000000,0.494,,2229000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,5070,2021-12-31,3,8300000000,,,,,,700000000,,680000000,,,440000000,,47.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,5070,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3690000000,1947000000,0.528,,1947000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,5070,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9251000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
