filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,73430,2021-03-31,,3281000000,0.012,,,,,384000000,0.278,423000000,0.458,,282000000,,61.79,54.10,0.120,0.127,0.117,,3680000000,2704000000,0.735,522.96,2703000000,692000000,-138000000,245000000,2167000000,,0.081,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73430,2020-03-31,,3244000000,0.033,,,,,301000000,-0.427,290000000,-0.479,,177000000,,38.94,,0.093,0.101,0.093,,2980000000,1991000000,0.668,435.72,1991000000,156000000,-336000000,157000000,1365000000,,0.128,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73430,2022-03-31,,3557000000,0.084,,,,,391000000,0.017,396000000,-0.064,,267000000,,50.50,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73430,2021-03-31,,,,,,3125000000,0.065,380000000,0.399,424000000,0.559,283000000,,0.673,61.95,54.25,,,,,3526000000,2553000000,0.724,493.83,2553000000,,,,,5.00,,,,5170000,,4578219,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73430,2020-03-31,,,,,,2935000000,-0.026,271000000,-0.381,272000000,-0.435,169000000,,-0.501,37.09,,,,,,2823000000,1845000000,0.653,403.76,1845000000,,,,,5.00,,,,4570000,,4570000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73430,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,73430,2022-03-31,1,817000000,,,,,,101000000,,102000000,,,67000000,,12.83,11.46,,,,,3850000000,2942000000,0.764,,2942000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,73430,2022-03-31,1,3557000000,0.084,,,,,391000000,0.017,396000000,-0.064,,267000000,,50.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,73430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3680000000,2704000000,0.735,,2703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5170000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,73430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305000,30,5264934,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,7343,2022-03-31,2,1540000000,,,,,,155000000,,168000000,,,109000000,,20.64,18.53,,,,,3906000000,2923000000,0.748,,2922000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7343,2022-03-31,2,3557000000,0.084,,,,,391000000,0.017,396000000,-0.064,,267000000,,50.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7343,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3680000000,2704000000,0.735,,2703000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
