filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786000,,15514200,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,47770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249490,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,47770,2016-03-31,3,358000000,-0.280,,,,,-390000000,,-392000000,,,-415000000,,-26.62,,,,,,1272000000,914000000,0.696,56.10,885000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,47770,2015-03-31,3,497000000,-0.186,,,,,-227000000,,-197000000,,,-203000000,,-14.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,47770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,676000000,240000000,0.305,14.02,206000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,47770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14712500,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786000,,15605129,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,47770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13652640,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,47770,2016-03-31,,464000000,-0.322,,,,,-426000000,,-447000000,,,-470000000,,-30.09,,0.882,-0.440,-0.920,,1357000000,883000000,0.634,54.31,861000000,-1155000000,-167000000,1255000000,305000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2015-03-31,,684000000,-0.159,,,,,-288000000,,-259000000,,,-271000000,,-19.54,,-1.361,-0.382,-0.421,,676000000,240000000,0.305,14.02,206000000,-343000000,22000000,326000000,379000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47770,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14712500,,13911596,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,15652919,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,47770,2016-03-31,,464000000,-0.322,,,,,-426000000,,-447000000,,,-470000000,,-30.09,,-0.882,-0.440,-0.920,,1357000000,883000000,0.634,54.31,861000000,-1155000000,-167000000,1255000000,305000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2015-03-31,,684000000,-0.159,,,,,-288000000,,-259000000,,,-271000000,,-19.54,,-1.361,-0.382,-0.421,,676000000,240000000,0.305,14.02,206000000,-343000000,22000000,326000000,379000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47770,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14712500,,13911596,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,15652919,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,47770,2016-03-31,,464000000,-0.322,,,,,-426000000,,-447000000,,-470000000,,,-30.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2015-03-31,,684000000,,,,,,-288000000,,-259000000,,-271000000,,,-19.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,47770,2016-03-31,,42000000,-0.107,,,,,-136000000,,-632000000,,-579000000,,,-37.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,47770,2015-03-31,,47000000,,,,,,-148000000,,-183000000,,-334000000,,,-24.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,47770,2017-03-31,1,99000000,-0.247,,,,,-141000000,,-174000000,,,-171000000,,-10.83,,,,,,1086000000,736000000,0.662,45.34,718000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,47770,2016-03-31,1,131000000,-0.171,,,,,-239000000,,-237000000,,,-232000000,,-15.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,47770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1357000000,883000000,0.634,54.31,861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,47770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,47770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,47770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,,15854800,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,47770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15258518,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,47770,2017-03-31,2,302000000,0.219,,,,,-257000000,,-285000000,,,-283000000,,-17.85,,,,,,989000000,617000000,0.608,37.93,601000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,47770,2016-03-31,2,248000000,-0.253,,,,,-320000000,,-322000000,,,-315000000,,-20.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1357000000,883000000,0.634,54.31,861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,,15854800,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,47770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15514200,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,47770,2017-03-31,3,531000000,0.485,,,,,-354000000,,-366000000,,,-361000000,,-22.83,,,,,,985000000,513000000,0.508,31.59,500000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,47770,2016-03-31,3,358000000,-0.280,,,,,-390000000,,-392000000,,,-415000000,,-26.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1357000000,883000000,0.634,54.31,861000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,,15854800,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,47770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15605129,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,47770,2017-03-31,,724000000,0.560,,,,,-399000000,,-411000000,,,-404000000,,-25.53,,-0.618,-0.355,-0.552,,961000000,458000000,0.467,28.33,449000000,370000000,9000000,-131000000,558000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,47770,2016-03-31,,464000000,-0.322,,,,,-426000000,,-447000000,,,-470000000,,-30.09,,-0.882,-0.440,-0.920,,1357000000,883000000,0.634,54.31,861000000,-1155000000,-167000000,1255000000,305000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,15652919,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,47770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,15854800,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,47770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,47770,2018-03-31,1,163000000,0.641,,,,,-81000000,,-83000000,,,-75000000,,-4.74,,,,,,1175000000,377000000,0.311,23.06,365000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,47770,2017-03-31,1,99000000,-0.247,,,,,-141000000,,-174000000,,,-171000000,,-10.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,47770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,961000000,458000000,0.467,28.33,449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,47770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,47770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,47770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,,15854800,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,47770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,47770,2018-03-31,2,307000000,0.018,,,,,-166000000,,-167000000,,,-173000000,,-10.96,,,,,,959000000,380000000,0.387,23.40,371000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,47770,2017-03-31,2,302000000,0.219,,,,,-257000000,,-285000000,,,-283000000,,-17.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,961000000,458000000,0.467,28.33,449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,,15854800,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,47770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,47770,2018-03-31,3,544000000,0.024,,,,,-227000000,,-222000000,,,-227000000,,-14.35,,,,,,956000000,334000000,0.344,20.71,328000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,47770,2017-03-31,3,531000000,0.485,,,,,-354000000,,-366000000,,,-361000000,,-22.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,961000000,458000000,0.467,28.33,449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,47770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,47770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15880800,,15863890,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,47770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,47770,2018-03-31,,815000000,0.126,,,,,-260000000,,-270000000,,,-361000000,,-22.76,,-1.110,-0.312,-0.320,,773000000,204000000,0.260,12.67,201000000,-348000000,-168000000,114000000,154000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,47770,2017-03-31,,724000000,0.560,,,,,-399000000,,-411000000,,,-404000000,,-25.53,,-0.618,-0.355,-0.552,,961000000,458000000,0.467,28.33,449000000,370000000,9000000,-131000000,558000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,47770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15854800,,15854800,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,47770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15880800,,15863890,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,47770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,47770,2019-03-31,1,247000000,0.517,,,,,-76000000,,-73000000,,,-72000000,,-4.42,,,,,,971000000,382000000,0.381,22.40,369000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,47770,2018-03-31,1,163000000,0.641,,,,,-81000000,,-83000000,,,-75000000,,-4.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,47770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,773000000,204000000,0.260,12.67,201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,47770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15880800,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,47770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,47770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513800,,16430327,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,47770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,47770,2019-03-31,2,448000000,0.455,,,,,-135000000,,-124000000,,,-123000000,,-7.51,,,,,,929000000,330000000,0.339,19.08,315000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,47770,2018-03-31,2,307000000,0.018,,,,,-166000000,,-167000000,,,-173000000,,-10.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,773000000,204000000,0.260,12.67,201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15880800,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,47770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,47770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513800,,16472291,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,47770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15854800,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,47770,2019-03-31,3,690000000,0.268,,,,,-173000000,,-169000000,,,-173000000,,-10.52,,,,,,884000000,293000000,0.302,16.19,267000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,47770,2018-03-31,3,544000000,0.024,,,,,-227000000,,-222000000,,,-227000000,,-14.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,47770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,773000000,204000000,0.260,12.67,201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,47770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15880800,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,47770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,47770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,47770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513800,,16486178,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,47770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15863890,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,47770,2019-03-31,,854000000,0.047,,,,,-250000000,,-250000000,,,-283000000,,-17.16,,-1.574,-0.326,-0.294,,765000000,195000000,0.207,9.60,158000000,-248000000,-70000000,258000000,93000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,47770,2018-03-31,,815000000,0.126,,,,,-260000000,,-270000000,,,-361000000,,-22.76,,-1.110,-0.312,-0.320,,773000000,204000000,0.260,12.67,201000000,-348000000,-168000000,114000000,154000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,47770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15880800,,15863890,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,47770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16513800,,16492989,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,47770,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,47770,2020-03-31,1,118000000,-0.520,,,,,-68000000,,-77000000,,,-78000000,,-4.74,,,,,,879000000,336000000,0.325,16.54,285000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,47770,2019-03-31,1,247000000,0.517,,,,,-76000000,,-73000000,,,-72000000,,-4.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,47770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,765000000,195000000,0.207,9.60,158000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,47770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16513800,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,47770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,47770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17277200,,16547356,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,47770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430327,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,47770,2020-03-31,2,215000000,-0.520,,,,,-143000000,,-158000000,,,-159000000,,-9.45,,,,,,801000000,268000000,0.257,11.92,205000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,47770,2019-03-31,2,448000000,0.455,,,,,-135000000,,-124000000,,,-123000000,,-7.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,47770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,765000000,195000000,0.207,9.60,158000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,47770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16513800,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,47770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
