filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,83860,2015-03-31,,,,,,,,,,18671000000,-0.146,8957000000,,-0.202,29.84,29.78,0.035,0.004,,,4615105000000,295476000000,0.060,928.83,277696000000,-3321000000,-56347000000,-16040000000,240831000000,,0.235,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,83860,2014-03-31,,,,,,,,,,21857000000,1.014,11230000000,,0.919,37.16,37.10,0.047,0.005,,,4493211000000,256851000000,0.053,798.27,239774000000,224701000000,-7755000000,-3758000000,316529000000,,0.188,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,83860,2016-03-31,,,,,,,,,,7700000000,-0.217,,4700000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,83860,2016-03-31,,,,,,,,,,15200000000,-0.186,,9000000000,,30.10,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,83860,2015-03-31,,,,,,,,,,16599000000,-0.177,8606000000,,-0.224,28.67,28.61,,,,,4594307000000,271556000000,0.059,907.64,271360000000,,,,,7.00,,,,310076069,11104783,300138310,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,83860,2014-03-31,,,,,,,,,,20176000000,1.254,11097000000,,1.007,36.72,36.66,,,,,4478026000000,238335000000,0.053,792.96,238178000000,,,,,7.00,,,,310076069,9711832,302174206,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,83860,2016-03-31,,,,,,,,,,7000000000,-0.195,4600000000,,-0.026,15.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,83860,2016-03-31,,,,,,,,,,13800000000,-0.169,8700000000,,0.011,29.09,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,83860,2016-03-31,1,,,,,,,,,9566000000,1.338,,6192000000,,20.73,20.68,,,,,4720111000000,306043000000,0.061,,288087000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,83860,2015-03-31,1,,,,,,,,,4092000000,-0.537,,1777000000,,5.91,5.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
