filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,64070,2015-03-31,,83379000000,0.104,,,,,8363000000,0.061,8735000000,0.074,6010000000,,0.102,96.25,,0.098,0.096,0.100,,96018000000,65555000000,0.683,1049.70,65555000000,6226000000,-4755000000,618000000,12290000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,64070,2014-03-31,,75491000000,0.161,,,,,7883000000,1.430,8136000000,1.313,5456000000,,1.225,87.36,,0.101,0.103,0.104,,86711000000,57712000000,0.666,924.09,57712000000,9754000000,-6224000000,-2330000000,9831000000,,0.206,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64070,2016-03-31,,44400000000,0.110,,,,,4400000000,0.281,4400000000,0.261,,3100000000,,49.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,64070,2016-03-31,,88000000000,0.055,,,,,9000000000,0.076,9000000000,0.030,,6300000000,,100.88,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,64070,2015-03-31,,72148000000,0.055,,,,,6591000000,0.013,6857000000,0.037,4520000000,,0.025,72.39,,,,,,85985000000,59258000000,0.689,948.86,59258000000,,,,,24.00,,,,69429349,6977294,62452289,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,64070,2014-03-31,,68367000000,0.141,,,,,6507000000,1.457,6612000000,1.348,4412000000,,1.402,70.66,,,,,,79237000000,54790000000,0.691,877.31,54790000000,,,,,18.00,,,,69429349,6976836,62453029,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,64070,2016-03-31,1,23604000000,0.246,,,,,2249000000,0.479,2309000000,0.459,,1590000000,,25.53,,,,,,97463000000,66152000000,0.679,,66152000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,64070,2015-03-31,1,18939000000,0.146,,,,,1521000000,0.060,1582000000,0.092,,1070000000,,17.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,64070,2016-03-31,1,44400000000,0.110,,,,,4400000000,0.281,4400000000,0.261,,3100000000,,49.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
