filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-19,36530,2015-10-31,,1950000000,0.219,,,,,680000000,0.943,730000000,1.147,470000000,,1.136,95.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-05-19,36530,2014-10-31,,1405000000,,,,,,295000000,,329000000,,309000000,,,65.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-12,36530,2015-10-31,2,1042000000,0.697,,,,,428000000,3.998,477000000,4.096,349000000,,4.771,71.39,69.75,,,,,2613000000,2062000000,0.789,,2060000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-12,36530,2014-10-31,2,614000000,0.222,,,,,85000000,1.857,93000000,0.839,60000000,,0.432,12.83,12.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-12,36530,2015-10-31,2,1950000000,0.387,,,,,680000000,1.302,730000000,1.215,470000000,,0.520,95.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-12,36530,2014-10-31,2,,,,,,,,,,,,,,,,,,,,2071000000,1662000000,0.803,,1662000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-12,36530,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4873800,,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-12,36530,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-12,36530,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-12,36530,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948200,,4902006,false,false,6,2014-11-01,2015-04-30,0
2015-06-12,36530,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727065,false,false,6,2013-11-01,2014-04-30,-1
2015-09-11,36530,2015-10-31,3,1562000000,0.587,,,,,593000000,2.328,658000000,2.549,433000000,,2.198,88.15,86.28,,,,,2810000000,2154000000,0.766,,2152000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-11,36530,2014-10-31,3,984000000,0.335,,,,,178000000,4.199,185000000,2.312,135000000,,2.332,28.65,27.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-11,36530,2015-10-31,3,1950000000,0.387,,,,,680000000,1.302,730000000,1.215,470000000,,0.520,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-11,36530,2014-10-31,3,,,,,,,,,,,,,,,,,,,,2071000000,1662000000,0.803,,1662000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
