filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-14,9223,2024-03-31,3,2760000000,0.171,,,,,222000000,0.617,210000000,0.431,,122000000,,19.90,,,,,,9655000000,2947000000,0.305,,2947000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,9223,2023-03-31,3,2358000000,,,,,,137000000,,147000000,,,91000000,,14.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,9223,2024-03-31,3,3857000000,0.228,,,,,330000000,0.761,310000000,0.456,,182000000,,29.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,9223,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7289000000,2789000000,0.383,,2789000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,9223,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6169200,274,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,9223,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,9223,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,9223,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219200,274,6170744,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,9223,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110654,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,92230,2024-03-31,,3785000000,0.205,,,,,349000000,0.861,324000000,0.523,,210000000,,16.99,,0.072,0.039,0.092,,9386000000,3027000000,0.323,243.40,3027000000,1730000000,-3109000000,1635000000,937000000,,0.118,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,92230,2023-03-31,,3141000000,,,,,,187000000,,212000000,,,144000000,,11.79,,0.051,0.029,0.060,,7289000000,2789000000,0.383,226.12,2789000000,918000000,-2562000000,1585000000,679000000,,0.159,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,92230,2025-03-31,,1888000000,0.105,,,,,31000000,-0.610,18000000,-0.775,,-19000000,,-1.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,92230,2025-03-31,,4205000000,0.111,,,,,432000000,0.237,402000000,0.242,,220000000,,17.70,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,92230,2024-03-31,,3919000000,0.248,,,,,478000000,1.432,461000000,1.040,333000000,,1.137,26.99,,,,,,9526000000,3173000000,0.333,255.18,3173000000,,,,,2.00,,,,12438400,548,12365448,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,92230,2023-03-31,,3141000000,0.172,,,,,196000000,0.182,226000000,-0.214,156000000,,-0.237,12.75,,,,,,7311000000,2814000000,0.385,228.09,2814000000,,,,,4.00,,,,12338400,548,12246162,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,92230,2025-03-31,,1957000000,0.096,,,,,,,112000000,-0.111,74000000,,-0.040,5.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-14,92230,2025-03-31,,4247000000,0.084,,,,,,,571000000,0.239,388000000,,0.165,31.26,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,92230,2025-03-31,1,943000000,0.191,,,,,-35000000,,-32000000,,,-33000000,,-2.66,,,,,,10048000000,2995000000,0.298,,2995000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,92230,2024-03-31,1,792000000,,,,,,-0,,-0,,,-6000000,,-0.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,92230,2025-03-31,1,1888000000,0.105,,,,,31000000,-0.610,18000000,-0.775,,-19000000,,-1.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,92230,2025-03-31,1,4205000000,0.111,,,,,432000000,0.237,402000000,0.242,,220000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,92230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9386000000,3027000000,0.323,,3027000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,92230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12438400,548,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,92230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,92230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438400,548,12437852,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,92230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337852,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,92230,2025-03-31,2,1969000000,0.153,,,,,-17000000,,-5000000,,,-25000000,,-2.03,,,,,,11479000000,3017000000,0.263,,3017000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,92230,2024-03-31,2,1708000000,,,,,,81000000,,80000000,,,41000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,92230,2025-03-31,2,4205000000,0.111,,,,,432000000,0.237,402000000,0.242,,220000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,92230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9386000000,3027000000,0.323,,3027000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,92230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12438400,548,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,92230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,92230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,92230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438400,548,12437852,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,92230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337852,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,92230,2025-03-31,3,3149000000,0.141,,,,,100000000,-0.546,108000000,-0.485,,35000000,,2.84,,,,,,11081000000,3015000000,0.272,,3015000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,92230,2024-03-31,3,2760000000,0.171,,,,,222000000,0.617,210000000,0.431,,122000000,,9.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,92230,2025-03-31,3,4205000000,0.111,,,,,432000000,0.237,402000000,0.242,,220000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,92230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9386000000,3027000000,0.323,,3027000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,92230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12438400,548,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,92230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,92230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,92230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438400,548,12437852,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,92230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12341488,false,false,9,2023-04-01,2023-12-31,-1
2025-03-17,92230,2025-03-31,,4239000000,0.008,,,,,40000000,-0.907,44000000,-0.889,,22000000,,1.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-17,92230,2024-03-31,,3785000000,,,,,,349000000,,324000000,,,210000000,,16.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,92230,2025-03-31,,4266000000,0.127,,,,,48000000,-0.861,45000000,-0.860,,-24000000,,-1.99,,-0.008,0.004,0.011,,12958000000,2979000000,0.230,239.52,2979000000,1481000000,-2962000000,3724000000,3182000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,92230,2024-03-31,,3785000000,0.205,,,,,349000000,0.861,324000000,0.523,,210000000,,16.99,,0.072,0.039,0.092,,9386000000,3027000000,0.323,243.40,3027000000,1730000000,-3109000000,1635000000,937000000,,0.118,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,92230,2026-03-31,,2262000000,0.148,,,,,-24000000,,-103000000,,,-104000000,,-8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,92230,2026-03-31,,5265000000,0.234,,,,,405000000,7.313,266000000,4.852,,101000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,92230,2025-03-31,,4368000000,0.114,,,,,364000000,-0.239,373000000,-0.191,72000000,,-0.782,5.84,,,,,,13181000000,3221000000,0.244,259.01,3221000000,,,,,2.00,,,,12438400,548,12437852,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,92230,2024-03-31,,3919000000,0.248,,,,,478000000,1.432,461000000,1.040,333000000,,1.137,26.99,,,,,,9526000000,3173000000,0.333,255.18,3173000000,,,,,4.00,,,,12438400,548,12365448,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,92230,2026-03-31,,1987000000,-0.057,,,,,,,-19000000,,-18000000,,,-1.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-14,92230,2026-03-31,,4450000000,0.019,,,,,,,400000000,0.073,255000000,,2.514,20.51,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,92230,2026-03-31,1,902000000,-0.043,,,,,-121000000,,-145000000,,,-122000000,,-9.89,,,,,,12768000000,2828000000,0.222,,2828000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,92230,2025-03-31,1,943000000,0.191,,,,,-35000000,,-32000000,,,-33000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,92230,2026-03-31,1,2262000000,0.148,,,,,-24000000,,-103000000,,,-104000000,,-8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-12,92230,2026-03-31,1,5265000000,0.234,,,,,405000000,7.313,266000000,4.852,,101000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,92230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,12958000000,2979000000,0.230,,2979000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,92230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,12438400,548,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,92230,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,92230,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438400,548,12437852,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,92230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12437852,false,false,3,2024-04-01,2024-06-30,-1
