filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,31810,2017-02-28,,2696000000,-0.017,,,,,36000000,-0.203,41000000,-0.214,7000000,,-0.710,4.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,31810,2017-02-28,,5544000000,-0.026,,,,,195000000,0.051,202000000,0.016,103000000,,0.385,59.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-15,31810,2017-02-28,1,1259000000,-0.099,,,,,4000000,-0.931,7000000,-0.894,2000000,,-0.919,1.66,,,,,,3434000000,1744000000,0.508,993.20,1744000000,,,,,,,,,1756000,,1756000,false,false,3,2016-03-01,2016-05-31,0
2016-07-15,31810,2016-02-28,1,1397000000,0.029,,,,,66000000,0.492,68000000,0.404,36000000,,0.414,20.52,,,,,,,,,,,,,,,,,,,,,1756000,false,false,3,2015-03-01,2015-05-31,-1
2016-07-15,31810,2017-02-28,1,2696000000,-0.017,,,,,36000000,-0.203,41000000,-0.214,7000000,,-0.710,4.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-15,31810,2017-02-28,1,5544000000,-0.026,,,,,195000000,0.051,202000000,0.016,103000000,,0.385,59.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-15,31810,2016-02-28,1,,,,,,,,,,,,,,,,,,,,3348000000,1741000000,0.520,991.54,1741000000,,,,,0.00,,,,1756000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,31810,2017-02-28,,2405000000,-0.108,,,,,-58000000,,-52000000,,-39000000,,,-22.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-07,31810,2016-02-28,,2742000000,,,,,,46000000,,52000000,,26000000,,,15.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,31810,2017-02-28,,4900000000,-0.116,,,,,39000000,-0.797,48000000,-0.762,47000000,,-0.540,27.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,31810,2016-02-28,,5694000000,,,,,,186000000,,199000000,,74000000,,,42.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,31810,2017-02-28,2,2405000000,-0.123,,,,,-58000000,,-52000000,,-39000000,,,-22.38,,,,,,3430000000,1701000000,0.496,969.16,1701000000,,,,,,,,,1756000,,1756000,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,31810,2016-02-28,2,2742000000,0.030,,,,,46000000,-0.396,52000000,-0.375,26000000,,-0.415,15.29,,,,,,,,,,,,,,,,,,,,,1756000,false,false,6,2015-03-01,2015-08-31,-1
2016-10-14,31810,2017-02-28,2,4900000000,-0.139,,,,,39000000,-0.787,48000000,-0.758,47000000,,-0.363,27.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,31810,2016-02-28,2,,,,,,,,,,,,,,,,,,,,3348000000,1741000000,0.520,991.54,1741000000,,,,,0.00,,,,1756000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,31810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,31810,2017-02-28,3,3617000000,-0.136,,,,,-31000000,,-25000000,,2000000,,-0.918,1.50,,,,,,3485000000,1743000000,0.500,993.04,1743000000,,,,,,,,,1756000,,1756000,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,31810,2016-02-28,3,4184000000,0.027,,,,,108000000,-0.380,119000000,-0.360,32000000,,-0.675,18.41,,,,,,,,,,,,,,,,,,,,,1756000,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,31810,2017-02-28,3,4900000000,-0.139,,,,,39000000,-0.787,48000000,-0.758,47000000,,-0.363,27.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,31810,2016-02-28,3,,,,,,,,,,,,,,,,,,,,3348000000,1741000000,0.520,991.54,1741000000,,,,,0.00,,,,1756000,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,31810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,31810,2017-02-28,,4910000000,0.002,,,,,23000000,-0.401,32000000,-0.320,12000000,,-0.738,7.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-07,31810,2016-02-28,,5694000000,,,,,,186000000,,199000000,,74000000,,,42.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,31810,2017-02-28,,4910000000,-0.138,,,,,23000000,-0.872,32000000,-0.836,12000000,,-0.833,7.14,,0.007,0.010,0.005,,3341000000,1753000000,0.525,998.67,1753000000,-6000000,-78000000,107000000,1049000000,0.00,,,,1756000,,1756000,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,31810,2016-02-28,,5694000000,0.016,,,,,186000000,-0.332,199000000,-0.319,74000000,,-0.531,42.71,,0.044,0.058,0.033,,3348000000,1741000000,0.520,991.54,1741000000,317000000,-372000000,-78000000,1027000000,0.00,,,,1756000,,1756000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,31810,2018-02-28,,2273000000,-0.055,,,,,7000000,,10000000,,6000000,,,3.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,31810,2018-02-28,,4843000000,-0.014,,,,,102000000,3.296,105000000,2.232,64000000,,4.154,36.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,31810,2018-02-28,1,1153000000,-0.084,,,,,30000000,5.650,32000000,3.560,20000000,,5.869,11.43,,,,,,3454000000,1773000000,0.513,1010.10,1773000000,,,,,,,,,1756000,,1756000,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,31810,2017-02-28,1,1259000000,-0.099,,,,,4000000,-0.931,7000000,-0.894,2000000,,-0.919,1.66,,,,,,,,,,,,,,,,,,,,,1756000,false,false,3,2016-03-01,2016-05-31,-1
2017-07-14,31810,2018-02-28,1,2273000000,-0.055,,,,,7000000,,10000000,,6000000,,,3.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,31810,2018-02-28,1,4843000000,-0.014,,,,,102000000,3.296,105000000,2.232,64000000,,4.154,36.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,31810,2017-02-28,1,,,,,,,,,,,,,,,,,,,,3341000000,1753000000,0.525,998.67,1753000000,,,,,0.00,,,,1756000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,31810,2018-02-28,,2238000000,-0.016,,,,,24000000,2.145,31000000,1.904,20000000,,2.033,11.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-06,31810,2017-02-28,,2405000000,,,,,,-58000000,,-52000000,,-39000000,,,-22.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,31810,2018-02-28,2,2238000000,-0.069,,,,,24000000,,31000000,,20000000,,,11.41,,,,,,3283000000,1773000000,0.540,1010.08,1773000000,,,,,,,,,1756000,,1756000,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,31810,2017-02-28,2,2405000000,-0.123,,,,,-58000000,,-52000000,,-39000000,,,-22.38,,,,,,,,,,,,,,,,,,,,,1756000,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,31810,2018-02-28,2,4843000000,-0.014,,,,,102000000,3.296,105000000,2.232,64000000,,4.154,36.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,31810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,3341000000,1753000000,0.525,998.67,1753000000,,,,,0.00,,,,1756000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,31810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,31810,2018-02-28,3,3432000000,-0.051,,,,,98000000,,108000000,,66000000,,,3.75,,,,,,3394000000,1819000000,0.536,1036.42,1819000000,,,,,,,,,1756000,,1756000,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,31810,2017-02-28,3,3617000000,-0.136,,,,,-31000000,,-25000000,,2000000,,-0.918,1.50,,,,,,,,,,,,,,,,,,,,,1756000,false,false,9,2016-03-01,2016-11-30,-1
2018-01-15,31810,2018-02-28,3,4843000000,-0.014,,,,,102000000,3.296,105000000,2.232,64000000,,4.154,36.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,31810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,3341000000,1753000000,0.525,998.67,1753000000,,,,,0.00,,,,1756000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,31810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,31810,2018-02-28,,4678000000,-0.034,,,,,127000000,0.246,138000000,0.306,69000000,,0.073,39.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-09,31810,2017-02-28,,4910000000,,,,,,23000000,,32000000,,12000000,,,7.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,31810,2018-02-28,,4678000000,-0.047,,,,,127000000,4.356,138000000,3.223,69000000,,4.532,39.48,,0.039,0.041,0.027,,3394000000,1822000000,0.537,1038.15,1822000000,353000000,-57000000,-173000000,1172000000,5.00,0.127,,,1756000,,1756000,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,31810,2017-02-28,,4910000000,-0.138,,,,,23000000,-0.872,32000000,-0.836,12000000,,-0.833,7.14,,0.007,0.010,0.005,,3341000000,1753000000,0.525,998.67,1753000000,-6000000,-78000000,107000000,1049000000,0.00,,,,1756000,,1756000,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,31810,2019-02-28,,2321000000,0.037,,,,,10000000,-0.575,15000000,-0.497,9000000,,-0.518,5.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,31810,2019-02-28,,4955000000,0.059,,,,,101000000,-0.202,108000000,-0.214,66000000,,-0.042,37.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,31810,2019-02-28,1,1148000000,-0.005,,,,,26000000,-0.135,29000000,-0.107,17000000,,-0.153,9.68,,,,,,3359000000,1831000000,0.545,1042.84,1831000000,,,,,,,,,1756000,,1756000,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,31810,2018-02-28,1,1153000000,-0.084,,,,,30000000,5.650,32000000,3.560,20000000,,5.869,11.43,,,,,,,,,,,,,,,,,,,,,1756000,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,31810,2019-02-28,1,2321000000,0.037,,,,,10000000,-0.575,15000000,-0.497,9000000,,-0.518,5.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-13,31810,2019-02-28,1,4955000000,0.059,,,,,101000000,-0.202,108000000,-0.214,66000000,,-0.042,37.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,31810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3394000000,1822000000,0.537,1038.15,1822000000,,,,,5.00,,,,1756000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,31810,2019-02-28,,2232000000,-0.038,,,,,-32000000,,-22000000,,-14000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-10,31810,2018-02-28,,2238000000,,,,,,24000000,,31000000,,20000000,,,11.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-15,31810,2019-02-28,2,2232000000,-0.003,,,,,-32000000,,-22000000,,-14000000,,,-8.47,,,,,,3181000000,1811000000,0.569,1022.51,1811000000,,,,,,,,,1771800,300,1761217,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,31810,2018-02-28,2,2238000000,-0.069,,,,,24000000,,31000000,,20000000,,,11.41,,,,,,,,,,,,,,,,,,,,,1756000,false,false,6,2017-03-01,2017-08-31,-1
2018-10-15,31810,2019-02-28,2,4955000000,0.059,,,,,101000000,-0.202,108000000,-0.214,66000000,,-0.042,37.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,31810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3394000000,1822000000,0.537,1038.15,1822000000,,,,,5.00,,,,1756000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,31810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,31810,2019-02-28,,4767000000,-0.038,,,,,27000000,-0.728,39000000,-0.638,11000000,,-0.820,6.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,31810,2018-02-28,,4678000000,,,,,,127000000,,138000000,,69000000,,,39.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,31810,2019-02-28,3,3432000000,0.000,,,,,-7000000,,6000000,-0.939,-4000000,,,-2.78,,,,,,3231000000,1821000000,0.564,1028.29,1821000000,,,,,,,,,1771800,500,1764600,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,31810,2018-02-28,3,3432000000,-0.051,,,,,98000000,,108000000,,66000000,,,37.75,,,,,,,,,,,,,,,,,,,,,1756000,false,false,9,2017-03-01,2017-11-30,-1
2019-01-15,31810,2019-02-28,3,4767000000,0.019,,,,,27000000,-0.783,39000000,-0.716,11000000,,-0.828,6.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,31810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3394000000,1822000000,0.537,1038.15,1822000000,,,,,5.00,,,,1756000,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,31810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,31810,2019-02-28,,4739000000,0.013,,,,,34000000,-0.732,49000000,-0.640,12000000,,-0.819,7.12,,0.007,0.015,0.007,,3140000000,1838000000,0.585,1038.33,1838000000,67000000,-404000000,-166000000,669000000,0.00,,,,1771800,800,1766250,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,31810,2018-02-28,,4678000000,-0.047,,,,,127000000,4.356,138000000,3.223,69000000,,4.532,39.48,,0.039,0.041,0.027,,3394000000,1822000000,0.537,1038.15,1822000000,353000000,-57000000,-173000000,1172000000,5.00,0.127,,,1756000,,1756000,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,31810,2020-02-28,,2320000000,0.040,,,,,1000000,,5000000,,3000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,31810,2020-02-28,,4902000000,0.034,,,,,56000000,0.670,63000000,0.282,36000000,,1.937,20.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-16,31810,2020-02-29,1,1183000000,0.031,,,,,38000000,0.443,41000000,0.397,22000000,,0.298,12.47,,,,,,3082000000,1860000000,0.604,1051.09,1860000000,,,,,,,,,1771800,1300,1770500,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,31810,2019-02-28,1,1148000000,-0.005,,,,,26000000,-0.135,29000000,-0.107,17000000,,-0.153,9.68,,,,,,,,,,,,,,,,,,,,,1756000,false,false,3,2018-03-01,2018-05-31,-1
2019-07-16,31810,2020-02-29,1,2320000000,0.040,,,,,1000000,,5000000,,3000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-16,31810,2020-02-29,1,4902000000,0.034,,,,,56000000,0.670,63000000,0.282,36000000,,1.937,20.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,31810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,3140000000,1838000000,0.585,1038.33,1838000000,,,,,0.00,,,,1771800,800,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-08,31810,2020-02-29,,2307000000,-0.006,,,6000000,2.493,,,12000000,1.162,4000000,,0.478,2.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-10-08,31810,2019-02-28,,2232000000,,,,-32000000,,,,-22000000,,-14000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,31810,2020-02-29,2,2307000000,0.034,,,,,6000000,,12000000,,4000000,,,2.73,,,,,,3126000000,1843000000,0.590,1041.65,1843000000,,,,,,,,,1771800,1800,1770183,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,31810,2019-02-28,2,2232000000,-0.003,,,,,-32000000,,-22000000,,-14000000,,,-8.47,,,,,,,,,,,,,,,,,,,,,1761217,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,31810,2020-02-29,2,4902000000,0.034,,,,,56000000,0.670,63000000,0.282,36000000,,1.937,20.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,31810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,3140000000,1838000000,0.585,1038.33,1838000000,,,,,0.00,,,,1771800,800,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,31810,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,31810,2020-02-29,3,3525000000,0.027,,,,,52000000,,62000000,8.450,33000000,,,19.17,,,,,,3272000000,1872000000,0.572,1058.09,1872000000,,,,,,,,,1771800,1800,1770122,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,31810,2019-02-28,3,3432000000,0.000,,,,,-7000000,,6000000,-0.939,-4000000,,,-2.78,,,,,,,,,,,,,,,,,,,,,1764600,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,31810,2020-02-29,3,4902000000,0.034,,,,,56000000,0.670,63000000,0.282,36000000,,1.937,20.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,31810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,3140000000,1838000000,0.585,1038.33,1838000000,,,,,0.00,,,,1771800,500,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,31810,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-02,31810,2020-02-29,,4893000000,-0.002,,,,,108000000,0.912,123000000,0.928,63000000,,0.718,35.84,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-02,31810,2019-02-28,,4739000000,,,,,,34000000,,49000000,,12000000,,,7.12,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-02,31810,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,31810,2020-02-29,,4893000000,0.032,,,,,108000000,2.194,123000000,1.472,63000000,,4.045,35.84,,0.034,0.038,0.022,,3268000000,1902000000,0.582,1074.88,1902000000,243000000,-26000000,-48000000,838000000,5.00,0.139,,,1771800,2000,1770042,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,31810,2019-02-28,,4739000000,0.013,,,,,34000000,-0.732,49000000,-0.640,12000000,,-0.819,7.12,,0.007,0.015,0.007,,3140000000,1838000000,0.585,1038.33,1838000000,67000000,-404000000,-166000000,669000000,0.00,,,,1771800,800,1766250,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,31810,2021-02-28,,2419000000,0.048,,,,,39000000,5.302,44000000,2.651,26000000,,4.524,15.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-14,31810,2021-02-28,,5075000000,0.037,,,,,113000000,0.047,123000000,0.002,73000000,,0.163,41.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,31810,2021-02-28,1,1139000000,-0.038,,,,,20000000,-0.458,25000000,-0.369,14000000,,-0.334,8.30,,,,,,3329000000,1908000000,0.573,1078.31,1908000000,,,,,,,,,1771800,2200,1769733,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,31810,2020-02-28,1,1183000000,0.031,,,,,38000000,0.443,41000000,0.397,22000000,,0.298,12.47,,,,,,,,,,,,,,,,,,,,,1770500,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,31810,2021-02-28,1,2419000000,0.048,,,,,39000000,5.302,44000000,2.651,26000000,,4.524,15.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-14,31810,2021-02-28,1,5075000000,0.037,,,,,113000000,0.047,123000000,0.002,73000000,,0.163,41.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,31810,2020-02-28,1,,,,,,,,,,,,,,,,,,,,3268000000,1902000000,0.582,1074.88,1902000000,,,,,5.00,,,,1771800,2000,,false,false,12,2019-03-01,2020-02-29,-1
