filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,43600,2022-03-31,,317000000,,,,,,173000000,,188000000,,174000000,,,22.05,,,,,,10563000000,10483000000,0.992,1324.77,10483000000,,,,,7.50,,,,8625000,711583,7873718,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,43600,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,43600,2023-03-31,,11853000000,0.107,,,,,991000000,0.339,1179000000,0.338,,821000000,,103.26,,0.074,0.079,0.084,,15012000000,11039000000,0.735,1384.71,11039000000,1647000000,199000000,-125000000,3721000000,,0.146,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,43600,2022-03-31,,10703000000,,,,,,740000000,,881000000,,,712000000,,90.52,,0.069,0.065,0.069,,13585000000,10293000000,0.758,1300.81,10293000000,714000000,-422000000,-200000000,2039000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,43600,2024-03-31,,14200000000,0.198,,,,,680000000,-0.314,750000000,-0.364,,530000000,,66.64,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,43600,2023-03-31,,672000000,1.114,,,,,375000000,1.167,760000000,3.031,662000000,,2.805,83.29,,,,,,11238000000,11072000000,0.985,1392.23,11072000000,,,,,15.00,,,,8625000,652663,7953155,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,43600,2022-03-31,,317000000,,,,,,173000000,,188000000,,174000000,,,22.05,,,,,,10563000000,10483000000,0.992,1324.77,10483000000,,,,,7.50,,,,8625000,711583,7873718,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,43600,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,43600,2024-03-31,1,2607000000,0.063,,,,,89000000,-0.244,128000000,-0.158,,116000000,,14.55,,,,,,14864000000,11167000000,0.751,,11167000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,43600,2023-03-31,1,2452000000,,,,,,117000000,,152000000,,,118000000,,14.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,43600,2024-03-31,1,14200000000,0.198,,,,,680000000,-0.314,750000000,-0.364,,530000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,43600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,15012000000,11039000000,0.735,,11039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,43600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,652663,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,43600,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,43600,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,652670,7972332,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,43600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913417,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,43600,2024-03-31,2,4840000000,-0.052,,,,,-12000000,,35000000,-0.926,,61000000,,7.70,,,,,,14576000000,11213000000,0.769,,11213000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,43600,2023-03-31,2,5104000000,,,,,,322000000,,474000000,,,383000000,,48.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,43600,2024-03-31,2,14200000000,0.198,,,,,680000000,-0.314,750000000,-0.364,,530000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,43600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,15012000000,11039000000,0.735,,11039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,43600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,652663,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,586670,7993970,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,43600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7934051,false,false,6,2022-04-01,2022-09-30,-1
2023-11-27,43600,2024-03-31,,10300000000,-0.275,,,,,-40000000,,40000000,-0.947,,60000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-27,43600,2023-03-31,,11853000000,,,,,,991000000,,1179000000,,,821000000,,103.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,43600,2024-03-31,3,6937000000,-0.199,,,,,-142000000,,-70000000,,,-3000000,,-0.40,,,,,,14269000000,11055000000,0.774,,11055000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,43600,2023-03-31,3,8657000000,0.167,,,,,819000000,1.036,991000000,0.884,,809000000,,101.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,43600,2024-03-31,3,10300000000,-0.131,,,,,-40000000,,40000000,-0.966,,60000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,43600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,15012000000,11039000000,0.735,,11039000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,43600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,652663,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,586710,8008807,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,43600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7946876,false,false,9,2022-04-01,2022-12-31,-1
2024-03-29,43600,2024-03-31,,9680000000,-0.060,,,,,-70000000,,10000000,-0.750,,55000000,,6.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-29,43600,2023-03-31,,11853000000,,,,,,991000000,,1179000000,,,821000000,,103.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,43600,2024-03-31,,9686000000,-0.183,,,,,-106000000,,-11000000,,,76000000,,9.52,,0.007,-0.001,-0.011,,14092000000,11243000000,0.798,1398.78,11243000000,-197000000,-152000000,-75000000,3286000000,,1.576,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,43600,2023-03-31,,11853000000,0.107,,,,,991000000,0.339,1179000000,0.338,,821000000,,103.26,,0.074,0.079,0.084,,15012000000,11039000000,0.735,1384.71,11039000000,1647000000,199000000,-125000000,3721000000,,0.145,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,43600,2025-03-31,,11390000000,0.176,,,,,190000000,,290000000,,,210000000,,26.20,,,,,,,,,,,,,,,,0.573,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,43600,2024-03-31,,541000000,-0.195,,,,,91000000,-0.755,517000000,-0.320,534000000,,-0.193,66.73,,,,,,11917000000,11742000000,0.985,1460.86,11742000000,,,,,15.00,,,,8625000,586760,8016128,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,43600,2023-03-31,,672000000,1.114,,,,,375000000,1.167,760000000,3.031,662000000,,2.805,83.29,,,,,,11238000000,11072000000,0.985,1392.23,11072000000,,,,,15.00,,,,8625000,652663,7953155,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,43600,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,43600,2025-03-31,1,2360000000,-0.095,,,,,-96000000,,-56000000,,,-41000000,,-5.11,,,,,,13991000000,11212000000,0.801,,11212000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,43600,2024-03-31,1,2607000000,0.063,,,,,89000000,-0.244,128000000,-0.158,,116000000,,14.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,43600,2025-03-31,1,11390000000,0.176,,,,,190000000,,290000000,,,210000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,43600,2024-03-31,1,,,,,,,,,,,,,,,,,,,,14098000000,11249000000,0.798,,11249000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,43600,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,586760,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,43600,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,43600,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,586760,8038240,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,43600,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7972332,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,43600,2025-03-31,2,4494000000,-0.071,,,,,-212000000,,-195000000,,,-137000000,,-17.05,,,,,,13714000000,11053000000,0.806,,11053000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,43600,2024-03-31,2,4840000000,-0.052,,,,,-12000000,,35000000,-0.926,,61000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,43600,2025-03-31,2,11390000000,0.176,,,,,190000000,,290000000,,,210000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,14098000000,11249000000,0.798,,11249000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,586760,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,43600,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,43600,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,43600,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,519760,8058377,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,43600,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993970,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,43600,2025-03-31,3,7063000000,0.018,,,,,-184000000,,-116000000,,,-77000000,,-9.54,,,,,,14075000000,11159000000,0.793,,11159000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,43600,2024-03-31,3,6937000000,-0.199,,,,,-142000000,,-70000000,,,-3000000,,-0.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,43600,2025-03-31,3,9490000000,-0.020,,,,,-180000000,,-120000000,,,-70000000,,-8.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,14098000000,11249000000,0.798,,11249000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8625000,586760,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,43600,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,43600,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,43600,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625000,519810,8074047,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,43600,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008807,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,43600,2025-03-31,,9304000000,-0.039,,,,,-342000000,,-275000000,,,-895000000,,-110.77,,-0.087,-0.022,-0.037,,12646000000,10305000000,0.815,1271.50,10305000000,108000000,-489000000,-126000000,2767000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,43600,2024-03-31,,9686000000,-0.183,,,,,-105000000,,-10000000,,,82000000,,10.30,,0.007,-0.001,-0.011,,14098000000,11249000000,0.798,1399.56,11249000000,-118000000,-231000000,-75000000,3286000000,,1.466,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,43600,2025-03-31,,547000000,0.012,,,,,100000000,0.098,159000000,-0.691,124000000,,-0.767,15.41,,,,,,12055000000,11821000000,0.981,1458.45,11821000000,,,,,12.50,,,,8625000,519810,8081726,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,43600,2024-03-31,,541000000,-0.195,,,,,91000000,-0.755,517000000,-0.320,534000000,,-0.193,66.73,,,,,,11917000000,11742000000,0.985,1460.86,11742000000,,,,,15.00,,,,8625000,586760,8016128,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,43600,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-30,43600,2026-03-31,,10350000000,,,,,,300000000,,360000000,,,250000000,,30.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-05-30,43600,2025-03-31,,9304000000,,,,,,-342000000,,-275000000,,,-895000000,,-110.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
