filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-01,7804,2021-10-31,3,1907000000,-0.011,,,,,185000000,0.004,193000000,0.028,131000000,,0.022,57.15,57.08,,,,,3109000000,2694000000,0.867,,2694000000,,,,,,,,,2300000,,2300000,false,false,9,2020-11-01,2021-07-31,0
2021-09-01,7804,2020-10-31,3,1928000000,-0.121,,,,,185000000,-0.417,188000000,-0.405,128000000,,-0.441,55.90,55.56,,,,,,,,,,,,,,,,,,,,2300000,false,false,9,2019-11-01,2020-07-31,-1
2021-09-01,7804,2021-10-31,3,2650000000,0.085,,,,,256000000,0.233,263000000,0.246,179000000,,0.281,78.18,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-01,7804,2020-10-31,3,,,,,,,,,,,,,,,,,,,,3025000000,2613000000,0.864,,2613000000,,,,,22.00,,,,2300000,,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-01,7804,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-12-09,7804,2021-10-31,,2549000000,0.044,,,,,222000000,0.069,271000000,0.282,189000000,,0.350,82.44,82.36,0.071,0.087,0.087,,3191000000,2752000000,0.863,1196.95,2752000000,196000000,-70000000,-59000000,2331000000,31.00,0.376,,,2300000,,2300000,false,false,12,2020-11-01,2021-10-31,0
2021-12-09,7804,2020-10-31,,2441000000,-0.189,,,,,207000000,-0.513,211000000,-0.503,140000000,,-0.549,61.05,60.75,0.054,0.068,0.085,,3025000000,2613000000,0.864,1136.51,2613000000,265000000,-29000000,-126000000,2264000000,22.00,0.360,,,2300000,,2300000,false,false,12,2019-11-01,2020-10-31,-1
2021-12-09,7804,2022-10-31,,2750000000,0.079,,,,,302000000,0.360,302000000,0.113,206000000,,0.089,89.74,,,,,,,,,,,,,,,31.00,0.345,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-08,7804,2022-10-31,1,593000000,0.237,,,,,31000000,,31000000,,5000000,,,2.30,,,,,,3065000000,2676000000,0.873,,2676000000,,,,,,,,,2300000,10000,2298389,false,false,3,2021-11-01,2022-01-31,0
2022-03-08,7804,2021-10-31,1,479000000,-0.272,,,,,-14000000,,-6000000,,-4000000,,,-2.00,,,,,,,,,,,,,,,,,,,,,2300000,false,false,3,2020-11-01,2021-01-31,-1
2022-03-08,7804,2022-10-31,1,2750000000,0.079,,,,,302000000,0.360,302000000,0.113,206000000,,0.089,89.74,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-08,7804,2021-10-31,1,,,,,,,,,,,,,,,,,,,,3191000000,2752000000,0.863,,2752000000,,,,,31.00,,,,2300000,,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-09,7804,2022-10-31,2,1401000000,0.084,,,,,168000000,0.116,168000000,0.064,99000000,,-0.071,43.43,,,,,,3274000000,2776000000,0.848,,2776000000,,,,,,,,,2300000,5200,2295617,false,false,6,2021-11-01,2022-04-30,0
2022-06-09,7804,2021-10-31,2,1293000000,-0.085,,,,,150000000,-0.172,158000000,-0.145,107000000,,-0.157,46.65,46.57,,,,,,,,,,,,,,,,,,,,2300000,false,false,6,2020-11-01,2021-04-30,-1
2022-06-09,7804,2022-10-31,2,2750000000,0.079,,,,,302000000,0.360,302000000,0.113,206000000,,0.089,89.74,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-09,7804,2021-10-31,2,,,,,,,,,,,,,,,,,,,,3191000000,2752000000,0.863,,2752000000,,,,,31.00,,,,2300000,,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-09,7804,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-09,7804,2022-10-31,3,2036000000,0.068,,,,,213000000,0.150,214000000,0.105,131000000,,0.002,57.39,,,,,,3239000000,2808000000,0.867,,2808000000,,,,,,,,,2300,5200,2295341,false,false,9,2021-11-01,2022-07-31,0
2022-09-09,7804,2021-10-31,3,1907000000,-0.011,,,,,185000000,0.004,193000000,0.028,131000000,,0.022,57.15,57.08,,,,,,,,,,,,,,,,,,,,2300000,false,false,9,2020-11-01,2021-07-31,-1
2022-09-09,7804,2022-10-31,3,2750000000,0.079,,,,,302000000,0.360,302000000,0.113,206000000,,0.089,89.74,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-09,7804,2021-10-31,3,,,,,,,,,,,,,,,,,,,,3191000000,2752000000,0.863,,2752000000,,,,,31.00,,,,2300000,,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-09,7804,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
,78040,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
,78040,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
,78040,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2020-11-01,2021-10-31,-1
2022-12-09,7804,2022-10-31,,2915000000,0.143,,,,,376000000,0.694,377000000,0.391,240000000,,0.268,104.74,,0.085,0.112,0.129,,3517000000,2916000000,0.829,1271.09,2916000000,298000000,-44000000,-85000000,2499000000,34.00,0.325,,,2300000,5239,2295204,false,false,12,2021-11-01,2022-10-31,0
2022-12-09,7804,2021-10-31,,2549000000,0.044,,,,,222000000,0.069,271000000,0.282,189000000,,0.350,82.44,82.36,0.071,0.087,0.087,,3191000000,2752000000,0.863,1196.95,2752000000,196000000,-70000000,-59000000,2331000000,31.00,0.376,,,2300000,,2300000,false,false,12,2020-11-01,2021-10-31,-1
2022-12-09,7804,2023-10-31,,3200000000,0.098,,,,,409000000,0.088,409000000,0.085,262000000,,0.090,114.20,,,,,,,,,,,,,,,38.00,0.333,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-08,7804,2023-10-31,1,609000000,0.026,,,,,34000000,0.112,35000000,0.132,23000000,,3.511,10.38,10.37,,,,,3277000000,2862000000,0.873,,2862000000,,,,,,,,,2300000,5239,2294761,false,false,3,2022-11-01,2023-01-31,0
2023-03-08,7804,2022-10-31,1,593000000,0.237,,,,,31000000,,31000000,,5000000,,,2.30,,,,,,,,,,,,,,,,,,,,,2298389,false,false,3,2021-11-01,2022-01-31,-1
2023-03-08,7804,2023-10-31,1,3200000000,0.098,,,,,409000000,0.088,409000000,0.085,262000000,,0.090,114.20,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-08,7804,2022-10-31,1,,,,,,,,,,,,,,,,,,,,3517000000,2916000000,0.829,,2916000000,,,,,34.00,,,,2300000,5239,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,7804,2023-10-31,2,1558000000,0.112,,,,,220000000,0.308,220000000,0.309,149000000,,0.498,65.06,64.92,,,,,3596000000,2993000000,0.832,,2993000000,,,,,,,,,2300000,288,2296194,false,false,6,2022-11-01,2023-04-30,0
2023-06-09,7804,2022-10-31,2,1401000000,0.084,,,,,168000000,0.116,168000000,0.064,99000000,,-0.071,43.43,,,,,,,,,,,,,,,,,,,,,2295617,false,false,6,2021-11-01,2022-04-30,-1
2023-06-09,7804,2023-10-31,2,3200000000,0.098,,,,,409000000,0.088,409000000,0.085,262000000,,0.090,114.13,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,7804,2022-10-31,2,,,,,,,,,,,,,,,,,,,,3517000000,2916000000,0.829,,2916000000,,,,,34.00,,,,2300000,5239,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,7804,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-08,7804,2023-10-31,3,2215000000,0.088,,,,,255000000,0.196,256000000,0.197,175000000,,0.330,76.26,76.01,,,,,3440000000,3019000000,0.878,,3019000000,,,,,,,,,2300000,288,2297380,false,false,9,2022-11-01,2023-07-31,0
2023-09-08,7804,2022-10-31,3,2036000000,0.068,,,,,213000000,0.150,214000000,0.105,131000000,,0.002,57.39,,,,,,,,,,,,,,,,,,,,,2295341,false,false,9,2021-11-01,2022-07-31,-1
2023-09-08,7804,2023-10-31,3,3200000000,0.098,,,,,409000000,0.088,409000000,0.085,262000000,,0.090,114.13,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-08,7804,2022-10-31,3,,,,,,,,,,,,,,,,,,,,3517000000,2916000000,0.829,,2916000000,,,,,34.00,,,,2300000,5239,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-08,7804,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
,78040,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
,78040,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
,78040,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,7804,2023-10-31,,3174000000,0.089,,,,,452000000,0.202,453000000,0.201,300000000,,0.248,130.64,130.03,0.099,0.124,0.142,,3786000000,3120000000,0.824,1365.98,3120000000,405000000,-65000000,-101000000,2738000000,43.00,0.329,,,2300000,15288,2296396,false,false,12,2022-11-01,2023-10-31,0
2023-12-08,7804,2022-10-31,,2915000000,0.143,,,,,376000000,0.694,377000000,0.391,240000000,,0.268,104.74,,0.085,0.112,0.129,,3517000000,2916000000,0.829,1271.09,2916000000,298000000,-44000000,-85000000,2499000000,34.00,0.325,,,2300000,5239,2295204,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,7804,2024-10-31,,3400000000,0.071,,,,,492000000,0.090,492000000,0.087,331000000,,0.104,145.01,,,,,,,,,,,,,,,50.00,0.345,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-08,7804,2024-10-31,1,749000000,0.230,,,,,97000000,1.827,98000000,1.785,66000000,,1.803,29.22,29.05,,,,,3557000000,3089000000,0.868,,3089000000,,,,,,,,,2300000,15288,2284712,false,false,3,2023-11-01,2024-01-31,0
2024-03-08,7804,2023-10-31,1,609000000,0.026,,,,,34000000,0.112,35000000,0.132,23000000,,3.511,10.38,10.37,,,,,,,,,,,,,,,,,,,,2294761,false,false,3,2022-11-01,2023-01-31,-1
2024-03-08,7804,2024-10-31,1,3400000000,0.071,,,,,492000000,0.090,492000000,0.087,331000000,,0.104,145.01,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-08,7804,2023-10-31,1,,,,,,,,,,,,,,,,,,,,3786000000,3120000000,0.824,,3120000000,,,,,43.00,,,,2300000,15288,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,7804,2024-10-31,2,1629000000,0.045,,,,,255000000,0.159,255000000,0.158,173000000,,0.164,76.07,75.40,,,,,3762000000,3204000000,0.852,,3204000000,,,,,,,,,2300000,10188,2286337,false,false,6,2023-11-01,2024-04-30,0
2024-06-10,7804,2023-10-31,2,1558000000,0.112,,,,,220000000,0.308,220000000,0.309,149000000,,0.498,65.06,64.92,,,,,,,,,,,,,,,,,,,,2296194,false,false,6,2022-11-01,2023-04-30,-1
2024-06-10,7804,2024-10-31,2,3400000000,0.071,,,,,492000000,0.090,492000000,0.087,331000000,,0.104,145.01,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-10,7804,2023-10-31,2,,,,,,,,,,,,,,,,,,,,3786000000,3120000000,0.824,,3120000000,,,,,43.00,,,,2300000,15288,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,7804,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-09,7804,2024-10-31,3,2500000000,0.129,,,,,374000000,0.463,374000000,0.461,253000000,,0.444,110.63,109.59,,,,,3786000000,3283000000,0.867,,3283000000,,,,,,,,,2300000,10188,2287504,false,false,9,2023-11-01,2024-07-31,0
2024-09-09,7804,2023-10-31,3,2215000000,0.088,,,,,255000000,0.196,256000000,0.197,175000000,,0.330,76.26,76.01,,,,,,,,,,,,,,,,,,,,2297380,false,false,9,2022-11-01,2023-07-31,-1
2024-09-09,7804,2024-10-31,3,3400000000,0.071,,,,,492000000,0.090,492000000,0.087,331000000,,0.104,145.01,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-09,7804,2023-10-31,3,,,,,,,,,,,,,,,,,,,,3786000000,3120000000,0.824,,3120000000,,,,,43.00,,,,2300000,15288,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-09,7804,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
,78040,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
,78040,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
,78040,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2022-11-01,2023-10-31,-1
2024-12-09,7804,2024-10-31,,3536000000,0.114,,,,,550000000,0.217,551000000,0.216,391000000,,0.306,171.24,169.66,0.119,0.139,0.156,,4136000000,3426000000,0.828,1493.83,3426000000,442000000,-102000000,-95000000,2983000000,60.00,0.350,,,2303800,10209,2288547,false,false,12,2023-11-01,2024-10-31,0
2024-12-09,7804,2023-10-31,,3174000000,0.089,,,,,452000000,0.202,453000000,0.201,300000000,,0.248,130.64,130.03,0.099,0.124,0.142,,3786000000,3120000000,0.824,1365.98,3120000000,405000000,-65000000,-101000000,2738000000,43.00,0.329,,,2300000,15288,2296396,false,false,12,2022-11-01,2023-10-31,-1
2024-12-09,7804,2025-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,0.376,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-10,7804,2025-10-31,1,903000000,,,,,,150000000,,156000000,,,106000000,,46.54,46.08,,,,,4093000000,3396000000,0.830,,3396000000,,,,,,,,,,,,true,false,3,2024-11-01,2025-01-31,0
2025-03-10,7804,2025-10-31,1,4300000000,,,,,,631000000,,631000000,,,426000000,,186.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-03-10,7804,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2303800,10209,,false,false,12,2023-11-01,2024-10-31,-1
2025-03-10,7804,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-10,7804,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305200,10209,2293845,false,false,3,2024-11-01,2025-01-31,0
2025-03-10,7804,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288547,false,false,3,2023-11-01,2024-01-31,-1
