filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,98450,2016-03-31,,12000000000,-0.000,,,,,,,280000000,-0.182,200000000,,-0.416,7.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,98450,2016-03-31,,24300000000,-0.015,,,,,,,780000000,-0.023,530000000,,0.287,20.46,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,98450,2016-03-31,1,11213000000,-0.013,,,,,616000000,-0.190,673000000,-0.113,,442000000,,17.07,,,,,,43529000000,23139000000,0.481,,20937000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,98450,2015-03-31,1,11362000000,0.378,,,,,760000000,2.086,759000000,0.895,,403000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,98450,2016-03-31,1,23300000000,0.010,,,,,1100000000,-0.190,1230000000,-0.105,,720000000,,27.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,98450,2016-03-31,1,47000000000,-0.060,,,,,2360000000,-0.214,2680000000,-0.167,,1680000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,98450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44301000000,23017000000,0.472,,20913000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,98450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26801452,898185,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,98450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,98450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,898678,25902897,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,98450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25907267,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,98450,2016-03-31,2,22486000000,-0.026,,,,,1263000000,-0.070,1356000000,-0.013,,928000000,,35.86,,,,,,42838000000,23009000000,0.485,,20787000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,98450,2015-03-31,2,23076000000,0.317,,,,,1358000000,0.888,1374000000,0.452,,981000000,,37.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,98450,2016-03-31,2,47000000000,-0.060,,,,,2360000000,-0.214,2680000000,-0.167,,1680000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,98450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44301000000,23017000000,0.472,,20913000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,98450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26801452,898185,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,899348,25902653,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,98450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25906920,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,98450,2016-03-31,3,33955000000,-0.057,,,,,2077000000,-0.062,2143000000,-0.087,,1460000000,,56.38,,,,,,44483000000,23659000000,0.483,,21493000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,98450,2015-03-31,3,36020000000,0.337,,,,,2216000000,0.776,2348000000,0.421,,1596000000,,61.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,98450,2016-03-31,3,47000000000,-0.060,,,,,2360000000,-0.214,2680000000,-0.167,,1680000000,,64.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,98450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44301000000,23017000000,0.472,,20913000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,98450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26801452,898185,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,899348,25902488,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,98450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25906466,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,98450,2016-03-31,,45563000000,-0.089,,,,,2813000000,-0.063,2811000000,-0.126,,1904000000,,73.53,,0.090,0.064,0.062,,43663000000,23503000000,0.488,822.60,21307000000,2840000000,-1122000000,-662000000,7247000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,98450,2015-03-31,,49988000000,0.263,,,,,3003000000,0.585,3218000000,0.373,,2095000000,,80.89,,0.109,0.074,0.060,,44301000000,23017000000,0.472,807.36,20913000000,3220000000,-2516000000,753000000,6271000000,,0.074,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98450,2017-03-31,,23000000000,0.023,,,,,1430000000,0.132,1460000000,0.076,,1000000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,98450,2017-03-31,,46000000000,0.010,,,,,2850000000,0.013,2900000000,0.032,,2000000000,,77.21,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,98450,2016-03-31,,25052000000,0.015,,,,,630000000,0.424,945000000,0.185,626000000,,0.522,24.21,,,,,,24199000000,12097000000,0.500,467.04,12097000000,,,,,6.50,,,,26801452,899348,25902400,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,98450,2015-03-31,,24681000000,0.026,,,,,443000000,-0.267,798000000,-0.358,411000000,,-0.496,15.90,,,,,,25030000000,12237000000,0.489,472.43,12237000000,,,,,6.00,,,,26801452,898185,25905849,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98450,2017-03-31,,12300000000,0.039,,,,,,,350000000,0.532,250000000,,0.586,9.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,98450,2017-03-31,,25200000000,0.006,,,,,,,810000000,-0.144,580000000,,-0.075,22.39,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,98450,2017-03-31,1,11423000000,0.019,,,,,828000000,0.344,783000000,0.163,,490000000,,18.95,,,,,,43206000000,23537000000,0.494,,21360000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,98450,2016-03-31,1,11213000000,-0.013,,,,,616000000,-0.190,673000000,-0.113,,442000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,98450,2017-03-31,1,23000000000,0.023,,,,,1430000000,0.132,1460000000,0.076,,1000000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,98450,2017-03-31,1,46000000000,0.010,,,,,2850000000,0.013,2900000000,0.032,,2000000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,98450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43663000000,23503000000,0.488,,21307000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,98450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,26801452,899348,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,98450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,98450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,899348,25902104,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,98450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25902897,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,98450,2017-03-31,2,22629000000,0.006,,,,,1857000000,0.471,1716000000,0.266,,1169000000,,45.16,,,,,,43977000000,24283000000,0.504,,22172000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,98450,2016-03-31,2,22486000000,-0.026,,,,,1263000000,-0.070,1356000000,-0.013,,928000000,,35.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,98450,2017-03-31,2,46000000000,0.010,,,,,2850000000,0.013,2900000000,0.032,,2000000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43663000000,23503000000,0.488,,21307000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,26801452,899348,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,900850,25901585,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,98450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25902653,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,98450,2017-03-31,3,34155000000,0.006,,,,,2938000000,0.414,2973000000,0.388,,2022000000,,78.08,,,,,,45760000000,24948000000,0.498,,22788000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,98450,2016-03-31,3,33955000000,-0.057,,,,,2077000000,-0.062,2143000000,-0.087,,1460000000,,56.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,98450,2017-03-31,3,46500000000,0.021,,,,,3700000000,0.315,3750000000,0.334,,2300000000,,88.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43663000000,23503000000,0.488,,21307000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,26801452,899348,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,903171,25900903,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,98450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25902488,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,98450,2017-03-31,,46500000000,0.011,,,,,3700000000,0.298,3750000000,0.293,2300000000,,0.150,88.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,98450,2016-03-31,,45563000000,,,,,,2813000000,,2811000000,,1904000000,,,73.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,98450,2017-03-31,,25500000000,0.012,,,,,,,1000000000,0.235,650000000,,0.121,25.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,98450,2016-03-31,,25052000000,,,,,,,,945000000,,626000000,,,24.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,98450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,98450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,98450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98450,2017-03-31,,47947000000,0.052,,,,,3958000000,0.407,4040000000,0.437,,2617000000,,101.08,,0.115,0.089,0.083,,47242000000,26443000000,0.509,929.09,24060000000,4180000000,-1514000000,-1132000000,8577000000,,0.084,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98450,2016-03-31,,45563000000,-0.089,,,,,2813000000,-0.063,2811000000,-0.126,,1904000000,,73.53,,0.090,0.064,0.062,,43663000000,23503000000,0.488,822.60,21307000000,2840000000,-1122000000,-662000000,7247000000,,0.088,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98450,2018-03-31,,23000000000,0.016,,,,,1400000000,-0.246,1650000000,-0.039,,1000000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98450,2018-03-31,,47000000000,-0.020,,,,,3500000000,-0.116,3700000000,-0.084,,2300000000,,88.81,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98450,2017-03-31,,26139000000,0.043,,,,,1100000000,0.745,1180000000,0.248,820000000,,0.308,31.68,,,,,,26305000000,13345000000,0.507,515.35,13345000000,,,,,8.50,,,,26801452,904705,25900033,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98450,2016-03-31,,25052000000,0.015,,,,,630000000,0.424,945000000,0.185,626000000,,0.522,24.21,,,,,,24199000000,12097000000,0.500,467.04,12097000000,,,,,6.50,,,,26801452,899348,25902400,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98450,2018-03-31,,12500000000,-0.000,,,,,,,600000000,0.246,420000000,,0.229,16.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,98450,2018-03-31,,25500000000,-0.024,,,,,,,1200000000,0.017,850000000,,0.036,32.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,98450,2018-03-31,1,11665000000,0.021,,,,,936000000,0.131,1079000000,0.379,,729000000,,28.17,,,,,,48025000000,27724000000,0.526,,25257000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,98450,2017-03-31,1,11423000000,0.019,,,,,828000000,0.344,783000000,0.163,,490000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,98450,2018-03-31,1,23000000000,0.016,,,,,1400000000,-0.246,1650000000,-0.039,,1000000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,98450,2018-03-31,1,47000000000,-0.020,,,,,3500000000,-0.116,3700000000,-0.084,,2300000000,,88.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,98450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47242000000,26443000000,0.509,,24060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,98450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,26801452,904705,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,98450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,98450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,905141,25896638,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,98450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25902104,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,98450,2018-03-31,2,23909000000,0.057,,,,,1853000000,-0.003,2052000000,0.195,,1420000000,,54.85,,,,,,50162000000,29079000000,0.529,,26514000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,98450,2017-03-31,2,22629000000,0.006,,,,,1857000000,0.471,1716000000,0.266,,1169000000,,45.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,98450,2018-03-31,2,47000000000,-0.020,,,,,3500000000,-0.116,3700000000,-0.084,,2300000000,,88.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,47242000000,26443000000,0.509,,24060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,26801452,904705,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,906600,25896125,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,98450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25901585,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,98450,2018-03-31,,23909000000,0.040,,,,,1853000000,0.324,2052000000,0.244,,1420000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,98450,2017-03-31,,22629000000,,,,,,1857000000,,1716000000,,,1169000000,,45.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,98450,2018-03-31,,12892000000,0.031,,,,,,,766000000,0.277,594000000,,0.414,22.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-07,98450,2017-03-31,,12503000000,,,,,,,,481000000,,341000000,,,13.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,98450,2018-03-31,3,36396000000,0.066,,,,,2779000000,-0.054,3078000000,0.035,,2104000000,,81.29,,,,,,51365000000,30209000000,0.536,,27549000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,98450,2017-03-31,3,34155000000,0.006,,,,,2938000000,0.414,2973000000,0.388,,2022000000,,78.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,98450,2018-03-31,3,47000000000,-0.020,,,,,3500000000,-0.116,3700000000,-0.084,,2300000000,,88.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,47242000000,26443000000,0.509,,24060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,26801452,904705,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,906856,25895666,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,98450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25900903,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,98450,2018-03-31,,49461000000,0.032,,,,,3604000000,-0.090,3919000000,-0.030,,2437000000,,94.12,,0.094,0.079,0.073,,52100000000,30348000000,0.531,1067.74,27647000000,4066000000,-1644000000,-1457000000,9717000000,,0.106,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,98450,2017-03-31,,47947000000,0.052,,,,,3958000000,0.407,4040000000,0.437,,2617000000,,101.08,,0.115,0.089,0.083,,47242000000,26443000000,0.509,929.09,24060000000,4180000000,-1514000000,-1132000000,8577000000,,0.084,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98450,2019-03-31,,50000000000,0.011,,,,,3800000000,0.054,4000000000,0.021,,2600000000,,100.41,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,98450,2018-03-31,,26269000000,0.005,,,,,1229000000,0.117,1530000000,0.297,1044000000,,0.273,40.32,,,,,,28344000000,14957000000,0.528,577.65,14957000000,,,,,10.00,,,,26801452,907630,25895300,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,98450,2017-03-31,,26139000000,0.043,,,,,1100000000,0.745,1180000000,0.248,820000000,,0.308,31.68,,,,,,26305000000,13345000000,0.507,515.35,13345000000,,,,,8.50,,,,26801452,904705,25900033,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98450,2019-03-31,,27000000000,0.028,,,,,,,1700000000,0.111,1200000000,,0.149,46.34,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,98450,2019-03-31,1,12415000000,0.064,,,,,1022000000,0.091,1187000000,0.099,,818000000,,31.61,,,,,,51025000000,30412000000,0.543,,27700000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,98450,2018-03-31,1,11665000000,0.021,,,,,936000000,0.131,1079000000,0.379,,729000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,98450,2019-03-31,1,50000000000,0.011,,,,,3800000000,0.054,4000000000,0.021,,2600000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,98450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,51901000000,30348000000,0.533,,27647000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,98450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26801452,907630,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,98450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,98450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,907631,25893822,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,98450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25896638,false,false,3,2017-04-01,2017-06-30,-1
