filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,96250,2016-03-31,,10742000000,0.037,,,,,422000000,0.107,438000000,0.104,271000000,,0.070,49.59,,0.065,0.067,0.039,,6682000000,4303000000,0.644,785.12,4303000000,76000000,7000000,-103000000,649000000,15.00,0.303,,,5703500,222611,5481119,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,96250,2015-03-31,,10361000000,0.057,,,,,381000000,0.096,397000000,0.114,254000000,,0.259,46.34,,0.063,0.062,0.037,,6492000000,4112000000,0.633,750.21,4112000000,245000000,38000000,-308000000,668000000,11.00,0.237,,,5703500,222007,5482553,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,96250,2017-03-31,,11000000000,0.024,,,,,500000000,0.183,500000000,0.139,330000000,,0.214,60.21,,,,,,,,,,,,,,,15.00,0.249,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,96250,2017-03-31,1,2622000000,0.131,,,,,111000000,3.065,116000000,2.666,73000000,,4.271,13.37,,,,,,6641000000,4286000000,0.645,782.09,4286000000,,,,,,,,,5703500,222611,5480889,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,96250,2016-03-31,1,2318000000,0.018,,,,,27000000,-0.455,31000000,-0.441,13000000,,-0.529,2.54,,,,,,,,,,,,,,,,,,,,,5481493,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,96250,2017-03-31,1,11000000000,0.024,,,,,500000000,0.183,500000000,0.139,330000000,,0.214,60.21,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,96250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6682000000,4303000000,0.644,785.12,4303000000,,,,,15.00,,,,5703500,222611,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,96250,2017-03-31,2,5323000000,0.106,,,,,176000000,0.607,185000000,0.583,112000000,,0.719,41.21,,,,,,7253000000,4326000000,0.596,1578.88,4326000000,,,,,,,,,2851750,111395,2740402,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,96250,2016-03-31,2,4811000000,0.008,,,,,109000000,-0.411,117000000,-0.391,65000000,,-0.390,23.98,,,,,,,,,,,,,,,,,,,,,2740654,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,96250,2017-03-31,2,11000000000,0.024,,,,,500000000,0.183,500000000,0.139,330000000,,0.214,120.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,96250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6682000000,4303000000,0.644,1570.24,4303000000,,,,,15.00,,,,2851750,111255,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,96250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,96250,2017-03-31,3,10208000000,0.175,,,,,1065000000,0.619,1077000000,0.609,721000000,,0.697,263.46,,,,,,8206000000,4944000000,0.602,1804.33,4944000000,,,,,,,,,2851750,111395,2740387,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,96250,2016-03-31,3,8690000000,0.014,,,,,657000000,-0.154,669000000,-0.150,425000000,,-0.123,155.28,,,,,,,,,,,,,,,,,,,,,2740598,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,96250,2017-03-31,3,11000000000,0.024,,,,,500000000,0.183,500000000,0.139,330000000,,0.214,120.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,96250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6682000000,4303000000,0.644,1570.24,4303000000,,,,,15.00,,,,2851750,111306,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,96250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-15,96250,2017-03-31,,12240000000,0.113,,,,,550000000,0.100,570000000,0.140,370000000,,0.121,135.02,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-15,96250,2016-03-31,,10742000000,,,,,,422000000,,438000000,,271000000,,,99.18,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-15,96250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96250,2017-03-31,,12272000000,0.142,,,,,575000000,0.361,592000000,0.349,378000000,,0.392,138.02,,0.085,0.086,0.047,,7117000000,4599000000,0.646,1678.49,4599000000,672000000,-251000000,-111000000,958000000,40.00,0.290,,,2851750,111482,2740373,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96250,2016-03-31,,10742000000,0.037,,,,,422000000,0.107,438000000,0.104,271000000,,0.070,99.17,,0.065,0.067,0.039,,6682000000,4303000000,0.644,1570.24,4303000000,76000000,7000000,-103000000,649000000,15.00,0.303,,,2851750,111305,2740559,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96250,2018-03-31,,12300000000,0.002,,,,,580000000,0.008,590000000,-0.004,380000000,,0.005,138.67,,,,,,,,,,,,,,,35.00,0.252,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,96250,2018-03-31,1,2451000000,-0.065,,,,,-19000000,,-14000000,,-19000000,,,-7.06,,,,,,6967000000,4471000000,0.642,1631.93,4471000000,,,,,,,,,2851750,111482,2740268,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,96250,2017-03-31,1,2622000000,0.131,,,,,111000000,3.065,116000000,2.666,73000000,,4.271,26.73,,,,,,,,,,,,,,,,,,,,,2740445,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,96250,2018-03-31,1,12300000000,0.002,,,,,580000000,0.008,590000000,-0.004,380000000,,0.005,138.67,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,96250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7117000000,4599000000,0.646,1678.49,4599000000,,,,,40.00,,,,2851750,111482,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,96250,2018-03-31,2,5010000000,-0.059,,,,,-12000000,,-3000000,,-18000000,,,-6.67,,,,,,8010000000,4470000000,0.558,1631.59,4470000000,,,,,,,,,2851750,111482,2740268,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,96250,2017-03-31,2,5323000000,0.106,,,,,176000000,0.607,185000000,0.583,112000000,,0.719,41.21,,,,,,,,,,,,,,,,,,,,,2740402,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,96250,2018-03-31,2,12300000000,0.002,,,,,580000000,0.008,590000000,-0.004,380000000,,0.005,138.67,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,96250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7117000000,4599000000,0.646,1678.49,4599000000,,,,,40.00,,,,2851750,111482,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,96250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,96250,2018-03-31,3,10316000000,0.011,,,,,888000000,-0.165,900000000,-0.164,599000000,,-0.170,218.79,,,,,,8697000000,5095000000,0.586,1859.33,5095000000,,,,,,,,,2851750,111482,2740268,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,96250,2017-03-31,3,10208000000,0.175,,,,,1065000000,0.619,1077000000,0.609,721000000,,0.697,263.46,,,,,,,,,,,,,,,,,,,,,2740387,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,96250,2018-03-31,3,12300000000,0.002,,,,,580000000,0.008,590000000,-0.004,380000000,,0.005,138.67,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,96250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7117000000,4599000000,0.646,1678.49,4599000000,,,,,40.00,,,,2851750,111482,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,96250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,96250,2018-03-31,,12607000000,0.027,,,,,593000000,0.032,608000000,0.027,379000000,,0.002,138.35,,0.080,0.082,0.047,,7758000000,4900000000,0.632,1788.37,4900000000,560000000,-76000000,-72000000,1370000000,41.00,0.296,,,2851750,111502,2740266,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,96250,2017-03-31,,12272000000,0.142,,,,,575000000,0.361,592000000,0.349,378000000,,0.392,138.02,,0.085,0.086,0.047,,7117000000,4599000000,0.646,1678.49,4599000000,672000000,-251000000,-111000000,958000000,40.00,0.290,,,2851750,111482,2740373,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,96250,2019-03-31,,12700000000,0.007,,,,,600000000,0.010,610000000,0.003,390000000,,0.029,142.32,,,,,,,,,,,,,,,41.00,0.288,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,96250,2019-03-31,1,2545000000,0.039,,,,,-0,,2000000,,-9000000,,,-3.46,,,,,,7878000000,4776000000,0.606,1742.98,4776000000,,,,,,,,,2851750,111502,2740248,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,96250,2018-03-31,1,2451000000,-0.065,,,,,-19000000,,-14000000,,-19000000,,,-7.06,,,,,,,,,,,,,,,,,,,,,2740268,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,96250,2019-03-31,1,12700000000,0.007,,,,,600000000,0.010,610000000,0.003,390000000,,0.029,142.32,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,96250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7758000000,4900000000,0.632,1788.37,4900000000,,,,,41.00,,,,2851750,111502,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,96250,2019-03-31,2,5287000000,0.055,,,,,35000000,,40000000,,8000000,,,3.20,,,,,,8455000000,4811000000,0.569,1749.60,4811000000,,,,,,,,,2851750,101445,2744261,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,96250,2018-03-31,2,5010000000,-0.059,,,,,-12000000,,-3000000,,-18000000,,,-6.67,,,,,,,,,,,,,,,,,,,,,2740268,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,96250,2019-03-31,2,12700000000,0.007,,,,,600000000,0.010,610000000,0.003,390000000,,0.029,142.11,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,96250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7758000000,4900000000,0.632,1788.37,4900000000,,,,,41.00,,,,2851750,111502,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,96250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-30,96250,2019-03-31,,12000000000,-0.055,,,,,410000000,-0.317,420000000,-0.311,270000000,,-0.308,98.39,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-30,96250,2018-03-31,,12607000000,,,,,,593000000,,608000000,,379000000,,,138.35,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-30,96250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,96250,2019-03-31,3,9545000000,-0.075,,,,,612000000,-0.311,621000000,-0.310,405000000,,-0.324,147.52,,,,,,8465000000,5195000000,0.614,1889.21,5195000000,,,,,,,,,2851750,101445,2746282,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,96250,2018-03-31,3,10316000000,0.011,,,,,888000000,-0.165,900000000,-0.164,599000000,,-0.170,218.79,,,,,,,,,,,,,,,,,,,,,2740268,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,96250,2019-03-31,3,12000000000,-0.048,,,,,410000000,-0.310,420000000,-0.309,270000000,,-0.288,98.31,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,96250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7758000000,4900000000,0.632,1788.37,4900000000,,,,,41.00,,,,2851750,111502,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,96250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,96250,2019-03-31,,11975000000,-0.050,,,,,474000000,-0.201,485000000,-0.201,308000000,,-0.185,112.46,,0.062,0.062,0.040,,7825000000,5102000000,0.652,1855.20,5102000000,77000000,-31000000,-124000000,1291000000,42.00,0.373,,,2851750,101445,2747275,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,96250,2018-03-31,,12607000000,0.027,,,,,593000000,0.032,608000000,0.027,379000000,,0.002,138.35,,0.080,0.082,0.047,,7758000000,4900000000,0.632,1788.37,4900000000,560000000,-76000000,-72000000,1370000000,41.00,0.296,,,2851750,111502,2740266,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,96250,2020-03-31,,13200000000,0.102,,,,,600000000,0.264,610000000,0.256,390000000,,0.262,141.96,,,,,,,,,,,,,,,43.00,0.303,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,96250,2020-03-31,1,2515000000,-0.012,,,,,-66000000,,-61000000,,-48000000,,,-17.71,,,,,,8300000000,4935000000,0.595,1794.68,4935000000,,,,,,,,,2851750,101445,2750305,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,96250,2019-03-31,1,2545000000,0.039,,,,,-0,,2000000,,-9000000,,,-3.46,,,,,,,,,,,,,,,,,,,,,2740248,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,96250,2020-03-31,1,13200000000,0.102,,,,,600000000,0.264,610000000,0.256,390000000,,0.262,141.96,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,96250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7825000000,5102000000,0.652,1855.20,5102000000,,,,,42.00,,,,2851750,101445,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,96250,2020-03-31,2,8113000000,0.535,,,,,703000000,,710000000,,488000000,,,177.43,,,,,,10908000000,5495000000,0.504,1989.58,5495000000,,,,,,,,,2851750,89546,2755111,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,96250,2019-03-31,2,5287000000,0.055,,,,,35000000,,40000000,,8000000,,,3.20,,,,,,,,,,,,,,,,,,,,,2744261,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,96250,2020-03-31,2,13200000000,0.102,,,,,600000000,0.264,610000000,0.256,390000000,,0.262,141.56,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,96250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7825000000,5102000000,0.652,1855.20,5102000000,,,,,42.00,,,,2851750,101445,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,96250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,96250,2020-03-31,3,14735000000,0.544,,,,,2275000000,2.718,2285000000,2.680,1570000000,,2.876,569.44,,,,,,11246000000,6578000000,0.585,2381.62,6578000000,,,,,,,,,2851750,89685,2757457,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,96250,2019-03-31,3,9545000000,-0.075,,,,,612000000,-0.311,621000000,-0.310,405000000,,-0.324,147.52,,,,,,,,,,,,,,,,,,,,,2746282,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,96250,2020-03-31,3,17000000000,0.420,,,,,1100000000,1.318,1110000000,1.285,710000000,,1.298,257.48,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,96250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7825000000,5102000000,0.652,1855.20,5102000000,,,,,42.00,,,,2851750,101445,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,96250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,96250,2020-03-31,,16589000000,0.385,,,,,1208000000,1.547,1220000000,1.512,802000000,,1.597,145.41,,0.147,0.145,0.073,,8987000000,5797000000,0.645,1049.59,5797000000,1557000000,-21000000,-103000000,2724000000,60.00,0.206,,,5703500,179524,5517182,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,96250,2019-03-31,,11975000000,-0.050,,,,,474000000,-0.201,485000000,-0.201,308000000,,-0.185,56.23,,0.062,0.062,0.040,,7825000000,5102000000,0.652,927.60,5102000000,77000000,-31000000,-124000000,1291000000,42.00,0.373,,,5703500,202890,5494548,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,96250,2021-03-31,1,490000000,-0.805,,,,,-754000000,,-654000000,,-462000000,,,-83.72,,,,,,7664000000,5172000000,0.675,936.41,5172000000,,,,,,,,,5703500,179524,5523976,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,96250,2020-03-31,1,2515000000,-0.012,,,,,-66000000,,-61000000,,-48000000,,,-8.85,,,,,,,,,,,,,,,,,,,,,5500610,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,96250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8987000000,5797000000,0.645,1049.59,5797000000,,,,,60.00,,,,5703500,179524,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,96250,2021-03-31,2,1618000000,-0.801,,,,,-1081000000,,-916000000,,-662000000,,,-119.73,,,,,,7631000000,4996000000,0.655,901.10,4996000000,,,,,,,,,5703500,159155,5532880,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,96250,2020-03-31,2,8113000000,0.535,,,,,703000000,,710000000,,488000000,,,88.72,,,,,,,,,,,,,,,,,,,,,5510223,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,96250,2021-03-31,2,4000000000,-0.759,,,,,-2100000000,,-1800000000,,-1500000000,,,-270.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,96250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8987000000,5797000000,0.645,1049.59,5797000000,,,,,60.00,,,,5703500,179524,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,96250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,96250,2021-03-31,3,2697000000,-0.817,,,,,-1483000000,,-1283000000,,-923000000,,,-166.73,,,,,,7795000000,4735000000,0.607,854.10,4735000000,,,,,,,,,5703500,159155,5536716,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,96250,2020-03-31,3,14735000000,0.544,,,,,2275000000,2.718,2285000000,2.680,1570000000,,2.876,284.72,,,,,,,,,,,,,,,,,,,,,5514916,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,96250,2021-03-31,3,4000000000,-0.759,,,,,-2100000000,,-1800000000,,-1500000000,,,-270.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,96250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8987000000,5797000000,0.645,1049.59,5797000000,,,,,60.00,,,,5703500,179524,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,96250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,96250,2021-03-31,,4394000000,-0.735,,,,,-1829000000,,-1528000000,,-1107000000,,,-199.97,,-0.214,-0.175,-0.416,,8437000000,4552000000,0.540,821.11,4552000000,-2341000000,44000000,944000000,1370000000,0.00,,,,5703500,159155,5538597,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,96250,2020-03-31,,16589000000,0.385,,,,,1208000000,1.547,1220000000,1.512,802000000,,1.597,145.41,,0.147,0.145,0.073,,8987000000,5797000000,0.645,1049.59,5797000000,1557000000,-21000000,-103000000,2724000000,60.00,0.206,,,5703500,179524,5517182,false,false,12,2019-04-01,2020-03-31,-1
2021-08-13,96250,2022-03-31,1,2485000000,4.068,,,,,45000000,,81000000,,76000000,,,13.74,,,,,,8932000000,4689000000,0.525,845.87,4689000000,,,,,,,,,5703500,159155,5544345,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,96250,2021-03-31,1,490000000,-0.805,,,,,-754000000,,-654000000,,-462000000,,,-83.72,,,,,,,,,,,,,,,,,,,,,5523976,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,96250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,8437000000,4552000000,0.540,821.11,4552000000,,,,,0.00,,,,5703500,159155,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,96250,2022-03-31,2,12920000000,6.984,,,,,1126000000,,1185000000,,836000000,,,150.62,,,,,,17028000000,5455000000,0.320,980.25,5455000000,,,,,,,,,5703500,138473,5553048,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,96250,2021-03-31,2,1618000000,-0.801,,,,,-1081000000,,-916000000,,-662000000,,,-119.73,,,,,,,,,,,,,,,,,,,,,5532880,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,96250,2022-03-31,2,23000000000,4.234,,,,,2200000000,,2250000000,,1500000000,,,270.00,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,96250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,8437000000,4552000000,0.540,821.11,4552000000,,,,,0.00,,,,5703500,159155,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,96250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
