filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-30,48290,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,40557700,,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-30,48290,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-30,48290,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557700,,40557700,false,false,3,2016-06-01,2016-08-31,0
2016-09-30,48290,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40530962,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,48290,2017-05-31,2,2494000000,-0.021,,,,,166000000,2.797,185000000,2.501,,70000000,,1.75,1.75,,,,,6146000000,5189000000,0.804,121.86,4942000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,48290,2016-05-31,2,2547000000,0.013,,,,,43000000,-0.298,52000000,-0.249,,69000000,,1.72,1.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,48290,2017-05-31,2,5300000000,-0.042,,,,,330000000,0.502,350000000,0.386,,135000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,48290,2016-05-31,2,,,,,,,,,,,,,,,,,,,,6017000000,5217000000,0.835,123.96,5027000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,48290,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,40557700,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40563200,,40559320,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,48290,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40534851,false,false,6,2015-06-01,2015-11-30,-1
2017-03-31,48290,2017-05-31,3,3663000000,-0.089,,,,,225000000,0.476,244000000,0.456,,60000000,,1.48,1.48,,,,,6161000000,5235000000,0.808,122.67,4976000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-31,48290,2016-05-31,3,4022000000,0.075,,,,,152000000,0.328,167000000,0.331,,129000000,,3.20,3.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-03-31,48290,2017-05-31,3,5300000000,-0.042,,,,,330000000,0.502,350000000,0.386,,135000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-31,48290,2016-05-31,3,,,,,,,,,,,,,,,,,,,,6017000000,5217000000,0.835,123.96,5027000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-03-31,48290,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,40557700,,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-31,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-31,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-31,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567200,,40561088,false,false,9,2016-06-01,2017-02-28,0
2017-03-31,48290,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40537675,false,false,9,2015-06-01,2016-02-29,-1
2017-07-12,48290,2017-05-31,,4838000000,-0.125,,,,,192000000,-0.126,229000000,-0.089,,99000000,,2.45,2.45,0.020,0.038,0.040,,6178000000,5221000000,0.802,122.14,4955000000,429000000,-164000000,-151000000,3389000000,,0.816,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,48290,2016-05-31,,5530000000,0.081,,,,,219000000,0.157,252000000,0.234,,327000000,,8.07,8.06,0.064,0.041,0.040,,6017000000,5217000000,0.835,123.96,5027000000,178000000,-449000000,-140000000,3253000000,,0.372,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,48290,2018-05-31,,4770000000,-0.014,,,,,250000000,0.302,255000000,0.109,,105000000,,2.59,,,,,,,,,,,,,,,,0.772,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,48290,2017-05-31,,2216000000,-0.271,,,,,18000000,,142000000,0.286,13000000,,0.190,0.33,0.33,,,,,4707000000,4465000000,0.948,109.98,4461000000,,,,,2.00,,,,40567200,,40562629,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,48290,2016-05-31,,3041000000,0.041,,,,,1000000,-0.993,110000000,-0.481,11000000,,-0.963,0.28,0.28,,,,,5044000000,4604000000,0.912,113.48,4602000000,,,,,3.00,,,,40557700,,40541073,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,48290,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
,48290,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,48290,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,48290,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,48290,2017-05-31,,4838000000,-0.087,,,,,192000000,-0.418,229000000,-0.343,99000000,,-0.263,2.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-07-12,48290,2016-05-31,,5530000000,,,,,,219000000,,252000000,,327000000,,,8.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,48290,2017-05-31,,2216000000,-0.271,,,,,,,142000000,0.286,13000000,,0.190,0.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-09-29,48290,2018-05-31,1,974000000,-0.218,,,,,33000000,-0.506,37000000,-0.537,,3000000,,0.09,0.09,,,,,5989000000,5142000000,0.815,120.33,4881000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-29,48290,2017-05-31,1,1245000000,-0.056,,,,,67000000,0.181,80000000,0.334,,55000000,,1.37,1.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-09-29,48290,2018-05-31,1,4770000000,-0.014,,,,,250000000,0.302,255000000,0.109,,105000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-29,48290,2017-05-31,1,,,,,,,,,,,,,,,,,,,,6178000000,5221000000,0.802,122.14,4955000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-29,48290,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40567200,,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-29,48290,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-29,48290,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567200,,40567200,false,false,3,2017-06-01,2017-08-31,0
2017-09-29,48290,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557700,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,48290,2018-05-31,2,2021000000,-0.190,,,,,84000000,-0.496,111000000,-0.398,,45000000,,1.13,1.13,,,,,6059000000,5201000000,0.814,121.59,4932000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,48290,2017-05-31,2,2494000000,-0.021,,,,,166000000,2.797,185000000,2.501,,70000000,,1.75,1.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,48290,2018-05-31,2,4770000000,-0.014,,,,,250000000,0.302,255000000,0.109,,105000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,6178000000,5221000000,0.802,122.14,4955000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40567200,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,48290,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,48290,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,48290,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567200,,40567200,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,48290,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559320,false,false,6,2016-06-01,2016-11-30,-1
2018-01-31,48290,2018-05-31,,4040000000,-0.153,,,,,145000000,-0.420,230000000,-0.098,110000000,,0.048,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-31,48290,2017-05-31,,4838000000,,,,,,192000000,,229000000,,99000000,,,2.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-30,48290,2018-05-31,3,2990000000,-0.184,,,,,73000000,-0.672,142000000,-0.418,,66000000,,1.63,1.63,,,,,5914000000,5126000000,0.820,120.90,4852000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-30,48290,2017-05-31,3,3663000000,-0.089,,,,,225000000,0.476,244000000,0.456,,60000000,,1.48,1.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-30,48290,2018-05-31,3,4040000000,-0.165,,,,,145000000,-0.245,230000000,0.000,,110000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-30,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,6178000000,5221000000,0.802,122.14,4955000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-30,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40567200,,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-30,48290,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-30,48290,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-30,48290,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40612400,480000,40526909,false,false,9,2017-06-01,2018-02-28,0
2018-03-30,48290,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40561088,false,false,9,2016-06-01,2017-02-28,-1
2018-07-11,48290,2018-05-31,,3892000000,-0.195,,,,,174000000,-0.089,257000000,0.119,,166000000,,4.11,4.11,0.034,0.042,0.045,,6004000000,5213000000,0.821,122.89,4931000000,457000000,483000000,-215000000,4115000000,,0.487,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-11,48290,2017-05-31,,4838000000,-0.125,,,,,192000000,-0.126,229000000,-0.089,,99000000,,2.45,2.45,0.020,0.038,0.040,,6178000000,5221000000,0.802,122.14,4955000000,429000000,-164000000,-151000000,3389000000,,0.816,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-11,48290,2019-05-31,,3895000000,0.001,,,,,285000000,0.629,345000000,0.340,,175000000,,4.36,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-11,48290,2018-05-31,,1619000000,-0.269,,,,,14000000,-0.211,122000000,-0.142,12000000,,-0.052,0.32,0.32,,,,,4483000000,4317000000,0.962,107.49,4313000000,,,,,2.00,,,,40612400,480000,40427472,false,false,12,2017-06-01,2018-05-31,0
2018-07-11,48290,2017-05-31,,2216000000,-0.271,,,,,18000000,,142000000,0.286,13000000,,0.190,0.33,0.33,,,,,4707000000,4465000000,0.948,109.98,4461000000,,,,,2.00,,,,40567200,,40562629,false,false,12,2016-06-01,2017-05-31,-1
2018-07-11,48290,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-07-11,48290,2018-05-31,,3892000000,-0.195,,,,,174000000,-0.089,257000000,0.119,,166000000,,4.11,4.11,0.034,0.042,0.045,,6004000000,5213000000,0.821,122.89,4931000000,314000000,626000000,-215000000,4115000000,,0.487,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-11,48290,2017-05-31,,4838000000,-0.125,,,,,192000000,-0.126,229000000,-0.089,,99000000,,2.45,2.45,0.020,0.038,0.040,,6178000000,5221000000,0.802,122.14,4955000000,429000000,-164000000,-151000000,3389000000,,0.816,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-11,48290,2019-05-31,,3895000000,0.001,,,,,285000000,0.629,345000000,0.340,,175000000,,4.36,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-11,48290,2018-05-31,,1619000000,-0.269,,,,,14000000,-0.211,122000000,-0.142,12000000,,-0.052,0.32,0.32,,,,,4483000000,4317000000,0.962,107.49,4313000000,,,,,2.00,,,,40612400,480000,40427472,false,false,12,2017-06-01,2018-05-31,0
2018-07-11,48290,2017-05-31,,2216000000,-0.271,,,,,18000000,,142000000,0.286,13000000,,0.190,0.33,0.33,,,,,4707000000,4465000000,0.948,109.98,4461000000,,,,,2.00,,,,40567200,,40562629,false,false,12,2016-06-01,2017-05-31,-1
2018-07-11,48290,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-28,48290,2019-05-31,1,775000000,-0.204,,,,,32000000,-0.030,43000000,0.181,,5000000,,0.14,,,,,,5889000000,5140000000,0.825,121.11,4860000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-09-28,48290,2018-05-31,1,974000000,-0.218,,,,,33000000,-0.506,37000000,-0.537,,3000000,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-09-28,48290,2019-05-31,1,3895000000,0.001,,,,,285000000,0.629,345000000,0.340,,175000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-09-28,48290,2018-05-31,1,,,,,,,,,,,,,,,,,,,,6004000000,5213000000,0.821,122.89,4931000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-09-28,48290,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40612400,480000,,false,false,12,2017-06-01,2018-05-31,-1
2018-09-28,48290,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-28,48290,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40613000,480000,40132690,false,false,3,2018-06-01,2018-08-31,0
2018-09-28,48290,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567200,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,48290,2019-05-31,2,1611000000,-0.203,,,,,77000000,-0.083,96000000,-0.133,,27000000,,0.70,,,,,,5983000000,5160000000,0.814,121.40,4872000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
