filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,43720,2021-12-31,3,1408000000,,,,,,288000000,,273000000,,187000000,,,52.71,,,,,,1958000000,1596000000,0.815,,1596000000,,,,,,,,,3892600,,3565549,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,43720,2021-12-31,3,1750000000,0.074,,,,,350000000,0.084,324000000,-0.005,222000000,,-0.007,60.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,43720,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1443000000,1097000000,0.760,,1097000000,,,,,0.00,,,,3554400,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,43720,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-02,43720,2021-12-31,,1929000000,0.102,,,,,414000000,0.184,398000000,0.228,286000000,,0.290,78.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-02,43720,2020-12-31,,1629000000,,,,,,322000000,,326000000,,224000000,,,63.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,43720,2021-12-31,,1929000000,0.184,,,,,414000000,0.283,398000000,0.221,286000000,,0.281,78.65,,0.206,0.225,0.215,,2097000000,1695000000,0.808,435.48,1695000000,341000000,687000000,294000000,1513000000,0.00,,,,3892600,,3647984,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,43720,2020-12-31,,1629000000,0.121,,,,,322000000,0.405,326000000,0.399,224000000,,0.401,63.02,,0.227,0.248,0.198,,1443000000,1097000000,0.760,308.66,1097000000,330000000,-281000000,,188000000,0.00,,,,3554400,,3554400,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,43720,2022-12-31,,2175000000,0.128,,,,,470000000,0.134,470000000,0.179,321000000,,0.122,82.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4372,2022-12-31,1,531000000,,,,,,117000000,,117000000,,81000000,,,20.89,,,,,,2042000000,1776000000,0.870,,1776000000,,,,,,,,,3892600,,3892600,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4372,2022-12-31,1,2175000000,0.128,,,,,470000000,0.134,470000000,0.179,321000000,,0.122,82.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4372,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2097000000,1695000000,0.808,,1695000000,,,,,0.00,,,,3892600,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4372,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554400,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4372,2022-12-31,2,1100000000,0.206,,,,,242000000,0.350,242000000,0.363,167000000,,0.370,42.92,,,,,,2299000000,1862000000,0.810,,1862000000,,,,,,,,,3892600,,3892600,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4372,2021-12-31,2,912000000,,,,,,179000000,,177000000,,121000000,,,34.30,,,,,,,,,,,,,,,,,,,,,3554400,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4372,2022-12-31,2,2175000000,0.128,,,,,470000000,0.134,470000000,0.179,321000000,,0.122,82.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4372,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2097000000,1695000000,0.808,,1695000000,,,,,0.00,,,,3892600,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4372,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4372,2022-12-31,3,1622000000,0.152,,,,,371000000,0.288,371000000,0.362,256000000,,0.365,65.97,,,,,,2203000000,1833000000,0.832,,1833000000,,,,,,,,,3892600,84637,3887637,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4372,2021-12-31,3,1408000000,,,,,,288000000,,273000000,,187000000,,,52.71,,,,,,,,,,,,,,,,,,,,,3565549,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4372,2022-12-31,3,2175000000,0.128,,,,,470000000,0.134,470000000,0.179,321000000,,0.122,83.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
