filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,50280,2022-03-31,,738000000,0.491,,,,,154000000,2.284,145000000,2.119,104000000,,2.361,34.78,,0.260,0.254,0.209,,651000000,474000000,0.708,145.31,461000000,53000000,-84000000,8000000,180000000,0.00,,,,2512322,,2444000,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,50280,2021-03-31,,495000000,0.818,,,,,47000000,2.489,46000000,2.512,30000000,,3.017,10.72,,0.104,0.112,0.095,,497000000,351000000,0.685,103.52,340000000,89000000,-30000000,22000000,202000000,0.00,,,,2347174,,1598415,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,50280,2023-03-31,,1047000000,0.419,,,,,251000000,0.630,251000000,0.723,169000000,,0.624,52.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,50280,2023-03-31,1,137000000,,,,,,-26000000,,-33000000,,-21000000,,,-7.04,,,,,,746000000,620000000,0.813,185.91,607000000,,,,,,,,,2643922,,2609847,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,50280,2023-03-31,1,1047000000,0.419,,,,,251000000,0.630,251000000,0.723,169000000,,0.624,52.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,50280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,651000000,474000000,0.708,145.31,461000000,,,,,0.00,,,,2512322,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,50280,2023-03-31,2,313000000,,,,,,-7000000,,-15000000,,-9000000,,,-3.02,,,,,,756000000,645000000,0.854,,645000000,,,,,,,,,2675506,,2629635,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,50280,2023-03-31,2,1047000000,0.419,,,,,251000000,0.630,251000000,0.723,169000000,,0.624,52.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,50280,2022-03-31,2,,,,,,,,,,,,,,,,,,,,651000000,474000000,0.708,,461000000,,,,,0.00,,,,2512322,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,50280,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,50280,2023-03-31,3,520000000,0.133,,,,,26000000,-0.099,18000000,-0.390,9000000,,-0.602,3.00,2.76,,,,,849000000,698000000,0.822,,698000000,,,,,,,,,2716332,,2648466,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,50280,2022-03-31,3,459000000,,,,,,29000000,,29000000,,23000000,,,7.91,,,,,,,,,,,,,,,,,,,,,2421641,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,50280,2023-03-31,3,900000000,0.219,,,,,214000000,0.462,204000000,0.404,138000000,,0.334,44.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,50280,2022-03-31,3,,,,,,,,,,,,,,,,,,,,651000000,474000000,0.708,,461000000,,,,,0.00,,,,2512322,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,50280,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,50280,2023-03-31,,905000000,0.227,,,,,223000000,0.450,214000000,0.471,155000000,,0.497,49.36,45.77,0.235,0.253,0.247,,1044000000,867000000,0.831,260.51,867000000,159000000,-107000000,229000000,461000000,0.00,,,,2744322,,2667032,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,50280,2022-03-31,,738000000,0.491,,,,,154000000,2.284,145000000,2.119,104000000,,2.361,34.78,,0.260,0.254,0.209,,651000000,474000000,0.708,145.31,461000000,53000000,-84000000,8000000,180000000,0.00,,,,2512322,,2444000,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,50280,2024-03-31,,1105000000,0.221,,,,,137000000,-0.387,136000000,-0.365,92000000,,-0.406,28.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,50280,2024-03-31,1,194000000,0.411,,,,,-3000000,,-3000000,,-3000000,,,-0.94,,,,,,1073000000,901000000,0.840,,901000000,,,,,,,,,2778857,,2756384,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,50280,2023-03-31,1,137000000,,,,,,-26000000,,-33000000,,-21000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,2609847,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,50280,2024-03-31,1,1105000000,0.221,,,,,137000000,-0.387,136000000,-0.365,92000000,,-0.406,28.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,50280,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1044000000,867000000,0.831,,867000000,,,,,0.00,,,,2744322,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,50280,2023-12-31,2,417000000,0.333,,,,,12000000,,11000000,,7000000,,,0.74,0.71,,,,,1079000000,919000000,0.852,,919000000,,,,,,,,,8363943,3261,8312320,false,false,6,2023-01-01,2023-06-30,0
2023-11-13,50280,2022-12-31,2,313000000,0.107,,,,,-7000000,,-15000000,,-9000000,,,-1.01,,,,,,,,,,,,,,,,,,,,,7888905,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,50280,2023-12-31,2,1105000000,0.221,,,,,137000000,-0.387,136000000,-0.365,92000000,,-0.406,9.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,50280,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1044000000,867000000,0.831,,867000000,,,,,0.00,,,,8232966,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,50280,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-22,50280,2023-12-31,,680000000,,,,,,35000000,,33000000,,23000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-13,50280,2023-12-31,,680000000,,,,,,36000000,,34000000,,24000000,,,2.54,2.44,0.033,0.038,0.054,,789000000,642000000,0.814,66.70,642000000,191000000,-10000000,-281000000,361000000,0.00,,,,8385129,577395,8230951,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,50280,2022-12-31,,905000000,0.227,,,,,223000000,0.450,214000000,0.471,155000000,,0.497,16.45,15.26,0.235,0.253,0.247,,1044000000,867000000,0.831,86.94,867000000,159000000,-107000000,229000000,461000000,0.00,,,,8232966,,8001096,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,50280,2024-12-31,,1150000000,,,,,,175000000,,174000000,,121000000,,,12.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,50280,2024-12-31,1,256000000,0.320,,,,,35000000,,35000000,,24000000,,,2.59,2.45,,,,,867000000,690000000,0.796,,690000000,,,,,,,,,8472339,579351,7834056,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,50280,2023-12-31,1,194000000,0.411,,,,,-3000000,,-3000000,,-3000000,,,-0.31,,,,,,,,,,,,,,,,,,,,,8269153,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,50280,2024-12-31,1,1150000000,,,,,,175000000,,174000000,,121000000,,,12.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,50280,2023-12-31,1,,,,,,,,,,,,,,,,,,,,789000000,642000000,0.814,,642000000,,,,,0.00,,,,8385129,577395,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,50280,2024-12-31,2,471000000,0.130,,,,,7000000,-0.341,7000000,-0.337,4000000,,-0.393,0.47,0.45,,,,,859000000,671000000,0.781,,671000000,,,,,,,,,8472339,579351,7863522,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,50280,2023-12-31,2,417000000,0.333,,,,,12000000,,11000000,,7000000,,,0.74,0.71,,,,,,,,,,,,,,,,,,,,8312320,false,false,6,2023-01-01,2023-06-30,-1
2024-08-13,50280,2024-12-31,2,1150000000,,,,,,175000000,,174000000,,121000000,,,12.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,50280,2023-12-31,2,,,,,,,,,,,,,,,,,,,,789000000,642000000,0.814,,642000000,,,,,0.00,,,,8385129,577395,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,50280,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,50280,2024-12-31,3,756000000,,,,,,42000000,,41000000,,27000000,,,2.96,2.84,,,,,901000000,724000000,0.803,,724000000,,,,,,,,,8472339,506551,7889888,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,50280,2024-12-31,3,1150000000,,,,,,175000000,,174000000,,121000000,,,12.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,50280,2023-12-31,3,,,,,,,,,,,,,,,,,,,,789000000,642000000,0.814,,642000000,,,,,0.00,,,,8385129,577395,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,50280,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,50280,2024-12-31,,1141000000,,,,,,159000000,,159000000,,116000000,,,12.44,11.99,0.160,0.172,0.140,,1063000000,813000000,0.765,83.68,813000000,155000000,-25000000,23000000,514000000,0.00,,,,8472339,510077,7908080,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,50280,2023-12-31,,680000000,,,,,,36000000,,34000000,,24000000,,,2.54,2.44,0.033,0.038,0.054,,789000000,642000000,0.814,66.70,642000000,191000000,-10000000,-281000000,361000000,0.00,,,,8385129,577395,8230951,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,50280,2025-12-31,,1370000000,0.201,,,,,190000000,0.188,190000000,0.193,130000000,,0.113,13.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,50280,2025-12-31,1,319000000,0.246,,,,,37000000,0.065,38000000,0.083,26000000,,0.084,2.77,2.71,,,,,1023000000,839000000,0.820,,839000000,,,,,,,,,8472339,513603,7958931,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,50280,2024-12-31,1,256000000,,,,,,35000000,,35000000,,24000000,,,2.59,2.45,,,,,,,,,,,,,,,,,,,,7834056,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,50280,2025-12-31,1,1370000000,0.201,,,,,190000000,0.188,190000000,0.193,130000000,,0.113,13.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,50280,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1063000000,813000000,0.765,,813000000,,,,,0.00,,,,8472339,510077,,false,false,12,2024-01-01,2024-12-31,-1
