filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,61900,2016-03-31,,1217000000,0.381,,,,,190000000,2.756,149000000,1.381,,125000000,,49.32,48.42,0.083,0.080,0.156,,2337000000,1975000000,0.845,683.94,1975000000,259000000,-136000000,734000000,1491000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61900,2015-03-31,,881000000,-0.236,,,,,50000000,-0.114,62000000,0.230,,56000000,,22.72,,0.058,0.047,0.057,,1370000000,1056000000,0.771,418.27,1056000000,-7000000,6000000,46000000,667000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61900,2017-03-31,,672000000,0.387,,,,,123000000,,115000000,,,98000000,,34.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,61900,2017-03-31,,1422000000,0.169,,,,,354000000,0.865,347000000,1.326,,299000000,,103.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61900,2016-03-31,,1217000000,0.381,,,,,247000000,1.928,207000000,1.142,157000000,,0.732,62.16,61.03,,,,,2438000000,2059000000,0.845,713.17,2059000000,,,,,0.00,,,,2888300,,2539767,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61900,2015-03-31,,881000000,-0.236,,,,,84000000,0.176,96000000,0.460,91000000,,-0.367,36.49,,,,,,1419000000,1103000000,0.778,436.84,1103000000,,,,,0.00,,,,2526800,,2498088,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,61900,2017-03-31,1,337000000,,,,,,50000000,,4000000,,,3000000,,1.13,1.10,,,,,2370000000,1968000000,0.830,,1968000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,61900,2017-03-31,1,672000000,0.387,,,,,123000000,,115000000,,,98000000,,34.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,61900,2017-03-31,1,1422000000,0.169,,,,,354000000,0.865,347000000,1.326,,299000000,,103.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,61900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2337000000,1975000000,0.845,,1975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,61900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2888300,,,false,false,12,2015-04-01,2016-03-31,-1
