filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,80220,2016-03-31,2,200000000000,0.069,,,,,6000000000,0.188,6000000000,0.152,,3700000000,,29.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,80220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,174395000000,92909000000,0.531,,92636000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6942671,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6811379,126007907,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,80220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125757097,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,80220,2016-03-31,3,143656000000,0.074,,,,,2452000000,-0.227,2692000000,-0.298,,2261000000,,17.94,,,,,,169107000000,91850000000,0.541,,91557000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80220,2015-03-31,3,133698000000,0.011,,,,,3172000000,-0.117,3836000000,-0.046,,2399000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80220,2016-03-31,3,197000000000,0.053,,,,,3000000000,-0.406,3200000000,-0.386,,2500000000,,19.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,174395000000,92909000000,0.531,,92636000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6942671,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6720577,126041974,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125790520,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,80220,2016-03-31,,196072000000,0.048,,,,,2971000000,-0.412,2778000000,-0.467,,2085000000,,16.54,,0.023,0.016,0.015,,169995000000,89091000000,0.522,703.57,88798000000,1742000000,-2157000000,-4208000000,14176000000,,0.605,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80220,2015-03-31,,187076000000,0.021,,,,,5051000000,-0.113,5209000000,-0.104,,3342000000,,26.57,,0.037,0.031,0.027,,174395000000,92909000000,0.531,735.51,92636000000,5795000000,-2791000000,783000000,18989000000,,0.376,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80220,2017-03-31,,96000000000,-0.010,,,,,1500000000,0.051,1500000000,-0.173,,950000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,80220,2017-03-31,,200000000000,0.020,,,,,5500000000,0.851,5500000000,0.980,,3500000000,,27.76,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6942671,125824885,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6679275,126078224,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,80220,2017-03-31,1,48422000000,0.008,,,,,409000000,-0.462,-379000000,,,-640000000,,-5.08,,,,,,164795000000,85641000000,0.518,,85328000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,80220,2016-03-31,1,48033000000,0.043,,,,,761000000,-0.616,1380000000,-0.250,,772000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,80220,2017-03-31,1,96000000000,-0.010,,,,,1500000000,0.051,1500000000,-0.173,,950000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,80220,2017-03-31,1,200000000000,0.020,,,,,5500000000,0.851,5500000000,0.980,,3500000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,80220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,169995000000,89091000000,0.522,,88798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,80220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6679275,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,80220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,80220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6638515,126231750,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,80220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125964991,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,80220,2017-03-31,2,93143000000,-0.039,,,,,498000000,-0.651,-420000000,,,705000000,,5.59,,,,,,153574000000,84314000000,0.548,,84084000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,80220,2016-03-31,2,96944000000,0.078,,,,,1427000000,-0.466,1813000000,-0.344,,1455000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,80220,2017-03-31,2,193000000000,-0.016,,,,,3000000000,0.010,1800000000,-0.352,,2200000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,169995000000,89091000000,0.522,,88798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6679275,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6529564,126281397,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,80220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126007907,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80220,2017-03-31,3,136402000000,-0.050,,,,,-288000000,,-461000000,,,121000000,,0.96,,,,,,151178000000,85864000000,0.566,,85597000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80220,2016-03-31,3,143656000000,0.074,,,,,2452000000,-0.227,2692000000,-0.298,,2261000000,,17.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80220,2017-03-31,3,187000000000,-0.046,,,,,1000000000,-0.663,500000000,-0.820,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,169995000000,89091000000,0.522,,88798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6679275,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6497749,126312610,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126041974,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80220,2017-03-31,,188718000000,-0.038,,,,,1444000000,-0.514,1529000000,-0.449,,710000000,,5.62,,0.008,0.009,0.008,,155895000000,88518000000,0.566,697.92,88209000000,9229000000,-1150000000,-7572000000,14448000000,,1.778,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80220,2016-03-31,,196072000000,0.048,,,,,2971000000,-0.412,2778000000,-0.467,,2085000000,,16.54,,0.023,0.016,0.015,,169995000000,89091000000,0.522,703.57,88798000000,1742000000,-2157000000,-4208000000,14176000000,,0.605,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80220,2018-03-31,,90000000000,-0.034,,,,,2000000000,3.011,2000000000,,,1300000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80220,2018-03-31,,190000000000,0.007,,,,,5500000000,2.808,5500000000,2.596,,3500000000,,138.53,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6679275,126078224,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6501403,126330682,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80220,2018-03-31,1,45937000000,-0.051,,,,,1576000000,2.851,1644000000,,,960000000,,7.60,,,,,,152681000000,88307000000,0.576,,87964000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80220,2017-03-31,1,48422000000,0.008,,,,,409000000,-0.462,-379000000,,,-640000000,,-5.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80220,2018-03-31,1,90000000000,-0.034,,,,,2000000000,3.011,2000000000,,,1300000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,80220,2018-03-31,1,190000000000,0.007,,,,,5500000000,2.808,5500000000,2.596,,3500000000,,138.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,155895000000,88518000000,0.566,,88209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,132891217,6501403,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132891217,6503225,126388896,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126231750,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,80220,2018-03-31,,90000000000,,,,,,3800000000,0.900,3900000000,0.950,,2400000000,,94.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,80220,2017-03-31,,93143000000,,,,,,498000000,,-420000000,,,705000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80220,2018-03-31,2,91766000000,-0.015,,,,,3879000000,6.780,3958000000,,,2478000000,,98.05,,,,,,149403000000,89874000000,0.600,,89588000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,80220,2017-03-31,2,93143000000,-0.039,,,,,498000000,-0.651,-420000000,,,705000000,,27.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80220,2018-03-31,2,190000000000,0.007,,,,,5500000000,2.808,5500000000,2.596,,3500000000,,138.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,155895000000,88518000000,0.566,,88209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26578243,1300280,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26578243,1301781,25277425,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,80220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256279,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,80220,2018-03-31,3,134280000000,-0.016,,,,,5124000000,,5245000000,,,3318000000,,131.30,,,,,,149056000000,90466000000,0.605,,90157000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,80220,2017-03-31,3,136402000000,-0.050,,,,,-288000000,,-461000000,,,121000000,,4.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,80220,2018-03-31,3,190000000000,0.007,,,,,5500000000,2.808,5500000000,2.596,,3500000000,,138.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,155895000000,88518000000,0.566,,88209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26578243,1300280,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,80220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,80220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26578243,1304194,25276702,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,80220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25262522,false,false,9,2016-04-01,2016-12-31,-1
2018-04-18,80220,2018-03-31,,185000000000,-0.026,,,,,7500000000,0.364,7700000000,0.400,,4600000000,,181.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,80220,2017-03-31,,188718000000,,,,,,1444000000,,1529000000,,,710000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-18,80220,2018-03-31,,125000000000,,,,,,,,5500000000,,4500000000,,,178.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-18,80220,2017-03-31,,129681000000,,,,,,,,1729000000,,2712000000,,,107.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,80220,2018-03-31,,185399000000,-0.018,,,,,8043000000,4.569,8106000000,4.300,,4878000000,,193.02,,0.054,0.052,0.043,,156897000000,92053000000,0.585,3628.89,91713000000,11301000000,-4072000000,-5762000000,15976000000,,0.259,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,80220,2017-03-31,,188718000000,-0.038,,,,,1444000000,-0.514,1529000000,-0.449,,710000000,,28.12,,0.008,0.009,0.008,,155895000000,88518000000,0.566,3489.59,88209000000,9229000000,-1150000000,-7572000000,14448000000,,1.778,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,80220,2019-03-31,,92000000000,0.003,,,,,4300000000,0.108,4300000000,0.086,,2700000000,,106.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,80220,2019-03-31,,190000000000,0.025,,,,,9000000000,0.119,9000000000,0.110,,5600000000,,221.56,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,80220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26578243,1300280,25266136,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,80220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,26578243,1305104,25275818,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,80220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80220,2019-03-31,1,42750000000,-0.069,,,,,1392000000,-0.117,1331000000,-0.190,,796000000,,31.48,,,,,,152234000000,91829000000,0.601,,91488000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80220,2018-03-31,1,45937000000,-0.051,,,,,1576000000,2.851,1644000000,,,960000000,,37.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80220,2019-03-31,1,92000000000,0.003,,,,,4300000000,0.108,4300000000,0.086,,2700000000,,106.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,80220,2019-03-31,1,190000000000,0.025,,,,,9000000000,0.119,9000000000,0.110,,5600000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,80220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,156439000000,92053000000,0.586,,91713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,26578243,1305104,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,80220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26578243,1266444,25282623,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,80220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25277779,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80220,2019-03-31,2,86948000000,-0.053,,,,,3513000000,-0.095,3468000000,-0.124,,2384000000,,94.23,,,,,,149058000000,94166000000,0.630,,93870000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80220,2018-03-31,2,91766000000,-0.015,,,,,3879000000,6.780,3958000000,,,2478000000,,98.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80220,2019-03-31,2,190000000000,0.025,,,,,9000000000,0.119,9000000000,0.110,,5600000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,156439000000,92053000000,0.586,,91713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,26578243,1305104,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,80220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26578243,1239243,25305291,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25277425,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,80220,2019-03-31,3,127650000000,-0.049,,,,,4353000000,-0.151,4136000000,-0.211,,2885000000,,113.94,,,,,,148441000000,93924000000,0.630,,93585000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,80220,2018-03-31,3,134280000000,-0.016,,,,,5124000000,,5245000000,,,3318000000,,131.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,80220,2019-03-31,3,181000000000,-0.024,,,,,7000000000,-0.130,7000000000,-0.136,,5200000000,,205.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,80220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,156439000000,92053000000,0.586,,91713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,80220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,26578243,1305104,,false,false,12,2017-04-01,2018-03-31,-1
