filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-13,65640,2019-03-31,3,3576000000,0.163,,,,,909000000,0.394,904000000,0.430,,459000000,,138.15,,,,,,7855000000,2591000000,0.330,,2591000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,65640,2018-03-31,3,3074000000,,,,,,652000000,,632000000,,,356000000,,115.60,115.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,65640,2019-03-31,3,4545000000,0.071,,,,,1084000000,0.228,1059000000,0.262,,552000000,,166.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,65640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8075000000,2170000000,0.269,,2170000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,65640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3323300,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,65640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,65640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,65640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324300,150,3323111,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,65640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076500,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,65640,2019-03-31,,4676000000,0.102,,,,,1098000000,0.244,1090000000,0.299,,567000000,,171.32,,0.256,0.127,0.235,,9164000000,2252000000,0.246,677.67,2252000000,1317000000,-1782000000,362000000,1801000000,,0.088,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,65640,2018-03-31,,4244000000,0.107,,,,,883000000,0.495,839000000,0.422,,492000000,,157.01,156.90,0.274,0.106,0.208,,8075000000,2170000000,0.269,653.43,2170000000,996000000,-252000000,-315000000,1903000000,,0.076,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65640,2020-03-31,,2415000000,-0.010,,,,,536000000,-0.165,510000000,-0.210,,265000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,65640,2020-03-31,,4868000000,0.041,,,,,1167000000,0.063,1117000000,0.025,,576000000,,183.52,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,65640,2019-03-31,,3243000000,0.025,,,,,180000000,-0.217,585000000,0.440,476000000,,0.270,143.85,,,,,,8168000000,1977000000,0.242,594.83,1977000000,,,,,15.00,,,,3324300,185150,3310477,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,65640,2018-03-31,,3163000000,0.005,,,,,231000000,-0.333,406000000,-0.074,375000000,,0.191,119.54,119.45,,,,,7272000000,1986000000,0.273,597.90,1986000000,,,,,12.00,,,,3322300,,3137123,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65640,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,65640,2019-03-31,,4676000000,0.102,,,,,1098000000,0.244,1090000000,0.299,,567000000,,171.32,,0.256,0.127,0.235,,9164000000,2252000000,0.246,717.64,2252000000,1317000000,-1782000000,362000000,1801000000,,0.088,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,65640,2018-03-31,,4244000000,0.107,,,,,883000000,0.495,839000000,0.422,,492000000,,157.01,156.90,0.274,0.106,0.208,,8075000000,2170000000,0.269,653.43,2170000000,996000000,-252000000,-315000000,1903000000,,0.076,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65640,2020-03-31,,2415000000,-0.010,,,,,536000000,-0.165,510000000,-0.210,,265000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,65640,2020-03-31,,4868000000,0.041,,,,,1167000000,0.063,1117000000,0.025,,576000000,,183.52,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,65640,2019-03-31,,3243000000,0.025,,,,,180000000,-0.217,585000000,0.440,476000000,,0.270,143.85,,,,,,8168000000,1977000000,0.242,629.91,1977000000,,,,,15.00,,,,3324300,185150,3310477,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,65640,2018-03-31,,3163000000,0.005,,,,,231000000,-0.333,406000000,-0.074,375000000,,0.191,119.54,119.45,,,,,7272000000,1986000000,0.273,597.90,1986000000,,,,,12.00,,,,3322300,,3137123,false,false,12,2017-04-01,2018-03-31,-1
