filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,45940,2016-03-31,2,415000000,,,,,,-606000000,,-593000000,,-594000000,,,-23.50,,,,,,639000000,429000000,0.672,,429000000,,,,,,,,,25307700,,25307700,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,45940,2016-03-31,2,832000000,0.013,,,,,-1341000000,,-1328000000,,-1329000000,,,-47.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,45940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1227000000,1024000000,0.834,,1024000000,,,,,0.00,,,,25307700,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,45940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,45940,2016-03-31,3,613000000,,,,,,-786000000,,-791000000,,-793000000,,,-29.41,,,,,,3161000000,2921000000,0.924,,2921000000,,,,,,,,,31807700,,26985882,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,45940,2016-03-31,3,832000000,0.013,,,,,-1341000000,,-1328000000,,-1329000000,,,-47.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,45940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1227000000,1024000000,0.834,,1024000000,,,,,0.00,,,,25307700,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,45940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45940,2016-03-31,,822000000,0.001,,,,,-988000000,,-992000000,,-994000000,,,-35.28,,-0.531,-0.484,-1.202,,2877000000,2720000000,0.946,85.53,2720000000,-908000000,-32000000,2672000000,2555000000,0.00,,,,31807700,,28184750,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45940,2015-03-31,,821000000,,,,,,-492000000,,-413000000,,-412000000,,,-20.60,,-0.680,-0.509,-0.599,,1227000000,1024000000,0.834,30.74,1024000000,-447000000,-66000000,1247000000,823000000,0.00,,,,25307700,,20024100,false,false,12,2014-04-01,2015-03-31,-1
