filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,20550,2015-03-31,,48900000000,0.019,,,,,690000000,0.380,790000000,0.129,310000000,,0.033,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,20550,2014-03-31,,49333000000,,,,,,288000000,,401000000,,155000000,,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,20550,2015-03-31,,48943000000,-0.008,,,,,693000000,1.407,795000000,0.982,331000000,,1.134,17.17,,0.021,0.030,0.014,,27062000000,16197000000,0.599,838.58,16197000000,2092000000,-162000000,-97000000,6647000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,20550,2014-03-31,,49333000000,0.066,,,,,288000000,2.610,401000000,0.932,155000000,,0.857,8.05,,0.010,0.015,0.006,,26437000000,15868000000,0.600,821.46,15868000000,1972000000,-91000000,-96000000,4815000000,,0.621,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,20550,2016-03-31,,23000000000,-0.027,,,,,300000000,0.005,400000000,0.107,,250000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,20550,2016-03-31,,48000000000,-0.019,,,,,700000000,0.010,800000000,0.005,,350000000,,18.12,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,20550,2015-03-31,,48694000000,-0.008,,,,,611000000,1.771,718000000,1.142,282000000,,2.002,14.63,,,,,,26866000000,16086000000,0.599,832.79,16086000000,,,,,5.00,,,,20830825,1514906,19316644,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,20550,2014-03-31,,49097000000,0.064,,,,,220000000,1.766,335000000,0.615,94000000,,0.088,4.87,,,,,,26313000000,15805000000,0.601,818.21,15805000000,,,,,5.00,,,,20830825,1513249,19318305,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,20550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,20550,2016-03-31,1,11738000000,-0.009,,,,,355000000,0.311,381000000,0.242,,256000000,,13.28,,,,,,27226000000,16385000000,0.602,,16385000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
