filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,21480,2016-03-31,1,916000000,0.431,,,,,126000000,2.991,133000000,3.134,,88000000,,13.64,,,,,,4685000000,4282000000,0.914,,4281000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,21480,2015-03-31,1,640000000,0.037,,,,,31000000,2.075,32000000,1.875,,10000000,,1.61,1.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,21480,2016-03-31,1,1900000000,0.324,,,,,200000000,0.329,203000000,0.320,,135000000,,20.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,21480,2016-03-31,1,4200000000,0.328,,,,,640000000,0.309,650000000,0.283,,435000000,,67.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,21480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4853000000,4251000000,0.876,,4250000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,21480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,6577000,100533,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,21480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,21480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6577000,100533,6476467,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,21480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341603,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,21480,2016-03-31,,2002000000,0.054,,,,,331000000,0.656,339000000,0.670,231000000,,0.711,35.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,21480,2015-03-31,,1435000000,,,,,,150000000,,153000000,,80000000,,,12.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,21480,2016-03-31,,4352000000,0.036,,,,,771000000,0.205,781000000,0.202,526000000,,0.209,81.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,21480,2015-03-31,,3163000000,,,,,,488000000,,506000000,,293000000,,,45.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
