filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-14,41760,2021-08-31,2,,,,,1250000000,,127000000,,113000000,,112000000,,,5.49,,,,,,2164000000,283000000,0.131,,283000000,,,,,,,,,20474000,,20474000,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,41760,2021-08-31,2,,,,,2426000000,0.367,74000000,,46000000,,44000000,,,2.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,41760,2020-08-31,2,,,,,,,,,,,,,,,,,,,,1945000000,171000000,0.088,,171000000,,,,,0.00,,,,20474000,,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,41760,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,4176,2021-08-31,3,,,,,1977000000,,175000000,,145000000,,116000000,,,5.57,5.06,,,,,3746000000,2404000000,0.642,,2404000000,,,,,,,,,22380500,,20884866,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,4176,2021-08-31,3,,,,,2710000000,0.526,74000000,,46000000,,30000000,,,1.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,4176,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1945000000,171000000,0.088,,171000000,,,,,0.00,,,,20474000,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,4176,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-10-11,41760,2021-08-31,,,,,,2746000000,0.014,89000000,0.200,59000000,0.301,41000000,,0.361,1.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-10-11,41760,2020-08-31,,,,,,1775000000,,-80000000,,-83000000,,-94000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,4176,2021-08-31,,,,,,2746000000,0.547,89000000,,59000000,,41000000,,,1.93,1.76,0.033,0.020,,,4059000000,2328000000,0.574,104.06,2328000000,764000000,-115000000,1386000000,3318000000,0.00,,,,22380500,,21261848,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,4176,2020-08-31,,,,,,1775000000,0.560,-80000000,,-83000000,,-94000000,,,-4.59,,-0.430,-0.055,,,1945000000,171000000,0.088,8.38,171000000,274000000,-190000000,460000000,1284000000,0.00,,,,20474000,,20474000,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,4176,2022-08-31,,,,,,3650000000,0.329,-1290000000,,-1290000000,,-1292000000,,,-57.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,4176,2022-08-31,1,,,,,880000000,0.436,-227000000,,-227000000,,-227000000,,,-10.04,,,,,,3653000000,2165000000,0.592,,2160000000,,,,,,,,,22973100,,22669915,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,4176,2021-08-31,1,,,,,612000000,,69000000,,65000000,,65000000,,,3.19,,,,,,,,,,,,,,,,,,,,,20474000,false,false,3,2020-09-01,2020-11-30,-1
2022-01-14,4176,2022-08-31,1,,,,,3650000000,0.329,-1290000000,,-1290000000,,-1292000000,,,-57.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,4176,2021-08-31,1,,,,,,,,,,,,,,,,,,,,4059000000,2328000000,0.574,,2328000000,,,,,0.00,,,,20474000,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4176,2022-08-31,2,,,,,1787000000,,-448000000,,-447000000,,,-447000000,,-19.47,,,,,,3677000000,2130000000,0.538,,1977000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,4176,2022-08-31,2,,,,,3650000000,,-1290000000,,-1290000000,,,-1292000000,,-57.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,4176,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22380500,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4176,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,4176,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,4176,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23382700,,22969229,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,4176,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20474000,false,false,6,2020-09-01,2021-02-28,-1
2022-07-15,4176,2022-08-31,3,,,,,2787000000,,-392000000,,-390000000,,,-382000000,,-16.52,,,,,,4002000000,2440000000,0.515,,2061000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,4176,2022-08-31,3,,,,,3820000000,,-580000000,,-575000000,,,-560000000,,-24.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,4176,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22380500,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,4176,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,4176,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-15,4176,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23484200,,23127305,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,4176,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20884866,false,false,9,2020-09-01,2021-05-31,-1
