filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-29,61960,2016-08-31,3,1432000000,,,,,,595000000,,596000000,,384000000,,,138.55,,,,,,1933000000,1499000000,0.775,,1499000000,,,,,,,,,2772000,,2772000,false,false,9,2015-09-01,2016-05-31,0
2016-06-29,61960,2016-08-31,3,1861000000,0.307,,,,,614000000,0.126,615000000,0.124,398000000,,0.211,142.12,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-06-29,61960,2015-08-31,3,,,,,,,,,,,,,,,,,,,,1696000000,1177000000,0.694,,1177000000,,,,,11000.00,,,,2772000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-06-29,61960,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-09-29,61960,2016-08-31,,2006000000,0.410,,,,,796000000,0.461,790000000,0.444,510000000,,0.552,181.84,170.06,0.297,0.358,0.397,,2722000000,2258000000,0.830,759.79,2258000000,430000000,-135000000,564000000,2384000000,35.00,0.192,,,2972100,,2809022,false,false,12,2015-09-01,2016-08-31,0
2016-09-29,61960,2015-08-31,,1423000000,1.410,,,,,545000000,5.051,547000000,4.801,329000000,,3.015,125.62,,0.352,0.441,0.383,,1696000000,1177000000,0.694,424.66,1177000000,715000000,15000000,152000000,1525000000,11000.00,0.175,,,2772000,,2619841,false,false,12,2014-09-01,2015-08-31,-1
2016-09-29,61960,2017-08-31,,1133000000,0.054,,,,,360000000,-0.281,360000000,-0.281,237000000,,-0.271,26.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-09-29,61960,2017-08-31,,2326000000,0.159,,,,,821000000,0.031,822000000,0.041,540000000,,0.058,60.59,,,,,,,,,,,,,,,12.00,0.198,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-12-26,61960,2017-08-31,1,682000000,,,,,,256000000,,256000000,,157000000,,,17.62,16.56,,,,,2756000000,2318000000,0.841,,2318000000,,,,,,,,,8998800,,8938800,false,false,3,2016-09-01,2016-11-30,0
2016-12-26,61960,2017-08-31,1,1133000000,0.054,,,,,360000000,-0.281,360000000,-0.281,237000000,,-0.271,26.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
