filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,45830,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21945800,146,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-14,45830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-14,45830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-14,45830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22046200,146,21961150,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,45830,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236084,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,45830,2015-12-31,3,216000000,,,,,,-936000000,,-920000000,,-949000000,,,-43.18,,,,,,5140000000,4888000000,0.947,,4869000000,,,,,,,,,22046200,146,21989761,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,45830,2015-12-31,3,254000000,,,,,,-1412000000,,-1407000000,,-1437000000,,,-65.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,45830,2014-12-31,3,,,,,,,,,,,,,,,,,,,,6111000000,5815000000,0.949,,5798000000,,,,,0.00,,,,21945800,146,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,45830,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45830,2015-12-31,,280000000,,,,,,-1269000000,,-1253000000,,-1282000000,,,-58.29,,-0.248,-0.227,-4.534,,4918000000,4564000000,0.922,205.78,4536000000,-1245000000,-1780000000,124000000,2100000000,0.00,,,,22046054,146,22003950,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45830,2014-12-31,,186000000,,,,,,-820000000,,-837000000,,-885000000,,,-43.45,,,,,,6111000000,5815000000,0.949,264.21,5798000000,,,,,0.00,,,,21945800,146,20381055,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45830,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-12,45830,2015-12-31,,280000000,,,,,,-1269000000,,-1253000000,,-1282000000,,,-58.29,,-0.248,-0.227,-4.534,,4918000000,4564000000,0.922,205.78,4536000000,-1245000000,-1780000000,124000000,2100000000,0.00,,,,22046200,146,22003950,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45830,2014-12-31,,186000000,,,,,,-820000000,,-837000000,,-885000000,,,-43.45,,,,,,6111000000,5815000000,0.949,264.21,5798000000,,,,,0.00,,,,21945800,146,20381055,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45830,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,45830,2016-12-31,1,51000000,,,,,,-302000000,,-300000000,,-301000000,,,-13.62,,,,,,4649000000,4344000000,0.928,,4315000000,,,,,,,,,22242500,146,22104762,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,45830,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4918000000,4564000000,0.922,,4536000000,,,,,0.00,,,,22046200,146,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,45830,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,45830,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21946827,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,45830,2016-12-31,2,130000000,,,,,,-582000000,,-580000000,,-711000000,,,-31.99,,,,,,4354000000,4036000000,0.921,,4008000000,,,,,,,,,22445500,146,22232653,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,45830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4918000000,4564000000,0.922,,4536000000,,,,,0.00,,,,22046200,146,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,45830,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,45830,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,45830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21961150,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,45830,2016-12-31,3,175000000,0.809,,,,,-827000000,,-827000000,,-964000000,,,-43.24,,,,,,4093000000,3860000000,0.930,,3806000000,,,,,,,,,22555500,146,22307923,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,45830,2015-12-31,3,216000000,,,,,,-936000000,,-920000000,,-949000000,,,-43.18,,,,,,,,,,,,,,,,,,,,,21989761,false,false,9,2015-01-01,2015-09-30,-1
2016-11-14,45830,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4918000000,4564000000,0.922,,4536000000,,,,,0.00,,,,22046200,146,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,45830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,45830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-14,45830,2016-12-31,,252000000,-0.100,,,,,-1042000000,,-1047000000,,-1491000000,,,-65.91,,-0.329,-0.216,-4.133,,4789000000,4565000000,0.945,177.87,4527000000,-969000000,1988000000,1433000000,4553000000,0.00,,,,25455500,146,22625200,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,45830,2015-12-31,,280000000,,,,,,-1269000000,,-1253000000,,-1282000000,,,-58.29,,-0.248,-0.227,-4.534,,4918000000,4564000000,0.922,205.78,4536000000,-1245000000,-1780000000,124000000,2100000000,0.00,,,,22046200,146,22003950,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,45830,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,45830,2017-12-31,1,55000000,0.062,,,,,-203000000,,-204000000,,-205000000,,,-7.93,,,,,,4740000000,4557000000,0.953,,4518000000,,,,,,,,,25953500,146,25858599,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,45830,2016-12-31,1,51000000,,,,,,-302000000,,-300000000,,-301000000,,,-13.62,,,,,,,,,,,,,,,,,,,,,22104762,false,false,3,2016-01-01,2016-03-31,-1
2017-05-15,45830,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4789000000,4565000000,0.945,,4527000000,,,,,0.00,,,,25455500,146,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,45830,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,45830,2017-12-31,2,102000000,-0.220,,,,,-388000000,,-389000000,,-389000000,,,-15.02,,,,,,4888000000,4710000000,0.956,,4674000000,,,,,,,,,26781500,146,25928073,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,45830,2016-12-31,2,130000000,,,,,,-582000000,,-580000000,,-711000000,,,-31.99,,,,,,,,,,,,,,,,,,,,,22232653,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,45830,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4789000000,4565000000,0.945,,4527000000,,,,,0.00,,,,25455500,146,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,45830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,45830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,45830,2017-12-31,3,186000000,0.064,,,,,-574000000,,-575000000,,-574000000,,,-21.92,,,,,,4710000000,4525000000,0.953,,4489000000,,,,,,,,,26781500,146,26215625,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,45830,2016-12-31,3,175000000,-0.189,,,,,-827000000,,-827000000,,-964000000,,,-43.24,,,,,,,,,,,,,,,,,,,,,22307923,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,45830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4789000000,4565000000,0.945,,4527000000,,,,,0.00,,,,25455500,146,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,45830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,45830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-14,45830,2017-12-31,,259000000,0.030,,,,,-887000000,,-883000000,,-882000000,,,-33.48,,-0.203,-0.192,-3.416,,4419000000,4217000000,0.946,156.15,4181000000,-867000000,-137000000,478000000,4027000000,0.00,,,,26781500,146,26358221,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,45830,2016-12-31,,252000000,-0.100,,,,,-1042000000,,-1047000000,,-1491000000,,,-65.91,,-0.329,-0.216,-4.133,,4789000000,4565000000,0.945,177.87,4527000000,-969000000,1988000000,1433000000,4553000000,0.00,,,,25455500,146,22625200,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45830,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,45830,2018-12-31,1,45000000,-0.176,,,,,-302000000,,-300000000,,-301000000,,,-11.25,,,,,,4075000000,3917000000,0.952,,3880000000,,,,,,,,,26781500,146,26781354,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,45830,2017-12-31,1,55000000,0.062,,,,,-203000000,,-204000000,,-205000000,,,-7.93,,,,,,,,,,,,,,,,,,,,,25858599,false,false,3,2017-01-01,2017-03-31,-1
2018-05-15,45830,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4419000000,4217000000,0.946,,4181000000,,,,,0.00,,,,26781500,146,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,45830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,45830,2018-12-31,2,92000000,-0.095,,,,,-607000000,,-603000000,,-603000000,,,-22.55,,,,,,3795000000,3614000000,0.943,,3578000000,,,,,,,,,26781500,146,26781354,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,45830,2017-12-31,2,102000000,-0.220,,,,,-388000000,,-389000000,,-389000000,,,-15.02,,,,,,,,,,,,,,,,,,,,,25928073,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,45830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4419000000,4217000000,0.946,,4181000000,,,,,0.00,,,,26781500,146,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,45830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,45830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,45830,2018-12-31,3,142000000,-0.233,,,,,-932000000,,-927000000,,-927000000,,,-34.63,,,,,,3466000000,3283000000,0.939,,3254000000,,,,,,,,,26781500,146,26781354,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,45830,2017-12-31,3,186000000,0.064,,,,,-574000000,,-575000000,,-574000000,,,-21.92,,,,,,,,,,,,,,,,,,,,,26215625,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,45830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4419000000,4217000000,0.946,,4181000000,,,,,0.00,,,,26781500,146,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,45830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-14,45830,2018-12-31,,212000000,-0.181,,,,,-1539000000,,-1533000000,,-1533000000,,,-57.26,,-0.427,-0.423,-7.231,,2831000000,2676000000,0.935,98.89,2648000000,-1688000000,,-10000000,2328000000,0.00,,,,26781500,146,26781354,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,45830,2017-12-31,,259000000,0.030,,,,,-887000000,,-883000000,,-882000000,,,-33.48,,-0.203,-0.192,-3.416,,4419000000,4217000000,0.946,156.15,4181000000,-867000000,-137000000,478000000,4027000000,0.00,,,,26781500,146,26358221,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,45830,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,45830,2019-12-31,1,63000000,0.406,,,,,-426000000,,-432000000,,-430000000,,,-15.59,,,,,,3266000000,3048000000,0.925,,3020000000,,,,,,,,,30303500,146,27631888,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,45830,2018-12-31,1,45000000,-0.176,,,,,-302000000,,-300000000,,-301000000,,,-11.25,,,,,,,,,,,,,,,,,,,,,26781354,false,false,3,2018-01-01,2018-03-31,-1
2019-05-13,45830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2831000000,2676000000,0.935,,2648000000,,,,,0.00,,,,26781500,146,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,45830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,45830,2019-12-31,2,140000000,0.518,,,,,-749000000,,-758000000,,-757000000,,,-25.49,,,,,,3422000000,3174000000,0.920,,3149000000,,,,,,,,,32784500,146,29699358,false,false,6,2019-01-01,2019-06-30,0
2019-08-13,45830,2018-12-31,2,92000000,-0.095,,,,,-607000000,,-603000000,,-603000000,,,-22.55,,,,,,,,,,,,,,,,,,,,,26781354,false,false,6,2018-01-01,2018-06-30,-1
2019-08-13,45830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2831000000,2676000000,0.935,,2648000000,,,,,0.00,,,,26781500,146,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,45830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,45830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,45830,2019-12-31,3,282000000,0.978,,,,,-1169000000,,-1177000000,,-1170000000,,,-37.92,,,,,,3048000000,2853000000,0.929,,2833000000,,,,,,,,,33283500,146,30858923,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,45830,2018-12-31,3,142000000,-0.233,,,,,-932000000,,-927000000,,-927000000,,,-34.63,,,,,,,,,,,,,,,,,,,,,26781354,false,false,9,2018-01-01,2018-09-30,-1
2019-11-12,45830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2831000000,2676000000,0.935,,2648000000,,,,,0.00,,,,26781500,146,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,45830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,45830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-14,45830,2019-12-31,,447000000,1.103,,,,,-1401000000,,-1410000000,,-1403000000,,,-44.61,,-0.535,-0.500,-3.132,,2808000000,2621000000,0.926,78.10,2599000000,-1537000000,-26000000,1341000000,2105000000,0.00,,,,33283500,146,31470012,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,45830,2018-12-31,,212000000,-0.181,,,,,-1539000000,,-1533000000,,-1533000000,,,-57.26,,-0.427,-0.423,-7.231,,2831000000,2676000000,0.935,98.89,2648000000,-1688000000,,-10000000,2328000000,0.00,,,,26781500,146,26781354,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,45830,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,45830,2020-12-31,1,90000000,0.423,,,,,-426000000,,-424000000,,-425000000,,,-12.78,,,,,,2556000000,2199000000,0.851,,2175000000,,,,,,,,,33291500,146,33283530,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,45830,2019-12-31,1,63000000,0.406,,,,,-426000000,,-432000000,,-430000000,,,-15.59,,,,,,,,,,,,,,,,,,,,,27631888,false,false,3,2019-01-01,2019-03-31,-1
2020-05-15,45830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2808000000,2621000000,0.926,,2599000000,,,,,0.00,,,,33283500,146,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,45830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,45830,2020-12-31,2,173000000,0.231,,,,,-735000000,,-735000000,,-736000000,,,-22.01,,,,,,3054000000,2585000000,0.836,,2555000000,,,,,,,,,35281800,146,33436774,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,45830,2019-12-31,2,140000000,0.518,,,,,-749000000,,-758000000,,-757000000,,,-25.49,,,,,,,,,,,,,,,,,,,,,29699358,false,false,6,2019-01-01,2019-06-30,-1
2020-08-11,45830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2808000000,2621000000,0.926,,2599000000,,,,,0.00,,,,33283500,146,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,45830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,45830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,45830,2020-12-31,3,312000000,0.105,,,,,-1080000000,,-1087000000,,-1087000000,,,-31.33,,,,,,3565000000,3145000000,0.874,,3117000000,,,,,,,,,38731800,146,34724921,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,45830,2019-12-31,3,282000000,0.978,,,,,-1169000000,,-1177000000,,-1170000000,,,-37.92,,,,,,,,,,,,,,,,,,,,,30858923,false,false,9,2019-01-01,2019-09-30,-1
2020-11-10,45830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2808000000,2621000000,0.926,,2599000000,,,,,0.00,,,,33283500,146,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,45830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,45830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-02-09,45830,2020-12-31,,480000000,0.074,,,,,-1283000000,,-1291000000,,-1293000000,,,-36.06,,-0.456,-0.410,-2.669,,3494000000,3109000000,0.882,77.99,3081000000,-1360000000,-3000000,1944000000,2686000000,0.00,,,,39505200,146,35879467,false,false,12,2020-01-01,2020-12-31,0
2021-02-09,45830,2019-12-31,,447000000,1.103,,,,,-1401000000,,-1410000000,,-1403000000,,,-44.61,,-0.535,-0.500,-3.132,,2808000000,2621000000,0.926,78.10,2599000000,-1537000000,-26000000,1341000000,2105000000,0.00,,,,33283500,146,31470012,false,false,12,2019-01-01,2019-12-31,-1
2021-02-09,45830,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,45830,2021-12-31,1,246000000,1.711,,,,,-155000000,,-149000000,,-160000000,,,-4.00,,,,,,3537000000,3117000000,0.873,,3087000000,,,,,,,,,40291500,146,40155278,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,45830,2020-12-31,1,90000000,0.423,,,,,-426000000,,-424000000,,-425000000,,,-12.78,,,,,,,,,,,,,,,,,,,,,33283530,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,45830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3494000000,3109000000,0.882,,3081000000,,,,,0.00,,,,39505200,146,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,45830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4583,2021-12-31,2,384000000,1.221,,,,,-415000000,,-409000000,,-408000000,,,-10.16,,,,,,3328000000,2858000000,0.853,,2839000000,,,,,,,,,40291500,146,40223691,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4583,2020-12-31,2,173000000,0.231,,,,,-735000000,,-735000000,,-736000000,,,-22.01,,,,,,,,,,,,,,,,,,,,,33436774,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,4583,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3494000000,3109000000,0.882,,3081000000,,,,,0.00,,,,39505200,146,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4583,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,4583,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4583,2021-12-31,3,541000000,0.735,,,,,-850000000,,-843000000,,-842000000,,,-20.94,,,,,,2950000000,2428000000,0.816,,2408000000,,,,,,,,,40305500,146,40249394,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4583,2020-12-31,3,312000000,0.105,,,,,-1080000000,,-1087000000,,-1087000000,,,-31.33,,,,,,,,,,,,,,,,,,,,,34724921,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4583,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3494000000,3109000000,0.882,,3081000000,,,,,0.00,,,,39505200,146,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4583,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4583,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-14,4583,2021-12-31,,712000000,0.483,,,,,-1334000000,,-1329000000,,-1479000000,,,-36.74,,-0.599,-0.456,-1.872,,2339000000,1893000000,0.794,45.55,1857000000,-1131000000,-35000000,271000000,1790000000,0.00,,,,40781500,146,40277819,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4583,2020-12-31,,480000000,0.074,,,,,-1283000000,,-1291000000,,-1293000000,,,-36.06,,-0.456,-0.410,-2.669,,3494000000,3109000000,0.882,77.99,3081000000,-1360000000,-3000000,1944000000,2686000000,0.00,,,,39505200,146,35879467,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4583,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4583,2022-12-31,1,128000000,-0.478,,,,,-486000000,,-491000000,,-492000000,,,-11.66,,,,,,2126000000,1653000000,0.763,,1621000000,,,,,,,,,42409900,146,42226599,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4583,2021-12-31,1,246000000,1.711,,,,,-155000000,,-149000000,,-160000000,,,-4.00,,,,,,,,,,,,,,,,,,,,,40155278,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4583,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2339000000,1893000000,0.794,,1857000000,,,,,0.00,,,,40781500,146,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4583,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
