filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,38510,2015-03-31,,3672000000,0.001,,,,,139000000,-0.759,155000000,-0.743,19000000,,-0.959,3.97,3.94,0.009,0.054,0.038,,3128000000,2212000000,0.704,444.80,2201000000,47000000,-56000000,250000000,1243000000,,0.504,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,38510,2014-03-31,,3669000000,0.450,,,,,580000000,,607000000,,481000000,,,106.54,105.43,0.309,0.233,0.158,,2636000000,2097000000,0.795,422.49,2097000000,961000000,-181000000,-557000000,890000000,,0.019,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,38510,2016-03-31,,1181000000,-0.426,,,,,-119000000,,-79000000,,,-78000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,38510,2016-03-31,,3096000000,-0.157,,,,,123000000,-0.118,122000000,-0.213,,68000000,,13.87,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,38510,2015-03-31,,1252000000,-0.272,,,,,-71000000,,14000000,-0.960,-73000000,,,-14.69,,,,,,1874000000,1373000000,0.727,276.21,1362000000,,,,,2.00,,,,5031300,58000,4970423,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,38510,2014-03-31,,1720000000,0.367,,,,,341000000,,362000000,,279000000,,,61.88,61.23,,,,,1660000000,1472000000,0.887,296.53,1472000000,,,,,2.00,,,,5022900,58000,4522390,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,38510,2016-03-31,,352000000,-0.403,,,,,,,-72000000,,-72000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,38510,2016-03-31,,1332000000,0.064,,,,,,,90000000,5.186,90000000,,,18.22,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,38510,2016-03-31,1,458000000,-0.403,,,,,-71000000,,-53000000,,,-62000000,,-12.64,,,,,,2824000000,2153000000,0.757,430.03,2138000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,38510,2015-03-31,1,767000000,0.394,,,,,1000000,-0.930,2000000,-0.931,,-15000000,,-3.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,38510,2016-03-31,1,1181000000,-0.426,,,,,-119000000,,-79000000,,,-78000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,38510,2016-03-31,1,3096000000,-0.157,,,,,123000000,-0.118,122000000,-0.213,,68000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,38510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3128000000,2212000000,0.704,444.80,2201000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,38510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5031300,58000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,38510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,38510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031300,58000,4973300,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,38510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4964900,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,38510,2016-03-31,2,1467000000,-0.286,,,,,86000000,-0.475,69000000,-0.591,,-19000000,,-3.99,,,,,,3308000000,2164000000,0.648,431.53,2146000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,38510,2015-03-31,2,2056000000,-0.009,,,,,164000000,-0.559,170000000,-0.566,,79000000,,16.03,15.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
