filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90440,2016-03-31,1,,,,,51816000000,0.148,8998000000,0.360,7891000000,0.501,,5266000000,,9.29,,,,,,908400000000,203073000000,0.214,,194232000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90440,2015-03-31,1,,,,,45143000000,-0.037,6615000000,-0.049,5256000000,-0.038,,3499000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90440,2016-03-31,1,,,,,108100000000,0.086,13900000000,-0.043,11100000000,-0.028,,6900000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90440,2016-03-31,1,,,,,216700000000,0.027,26600000000,-0.054,20900000000,-0.050,,12400000000,,21.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,909547000000,199991000000,0.210,,191238000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,567012232,83668,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567012232,95463,566921684,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522549900,false,false,3,2014-04-01,2014-06-30,-1
2015-09-29,90440,2016-03-31,,,,,,108800000000,0.006,17100000000,0.230,14500000000,0.306,,9900000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
