filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-29,33530,2016-02-29,1,7037000000,0.075,,,,,325000000,-0.119,373000000,0.075,284000000,,0.194,148.71,,,,,,23030000000,6649000000,0.289,,6649000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-29,33530,2015-02-28,1,6544000000,0.167,,,,,369000000,0.086,347000000,0.080,238000000,,0.353,124.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-29,33530,2016-02-29,1,13700000000,0.056,,,,,670000000,0.012,680000000,0.015,440000000,,0.027,229.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-29,33530,2016-02-29,1,27800000000,0.054,,,,,1320000000,0.041,1310000000,0.051,840000000,,0.053,438.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-29,33530,2015-02-28,1,,,,,,,,,,,,,,,,,,,,22563000000,6384000000,0.283,,6384000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-29,33530,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50,,,,2035000,118917,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-29,33530,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-29,33530,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035000,118917,1916083,false,false,3,2015-03-01,2015-05-31,0
2015-06-29,33530,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916092,false,false,3,2014-03-01,2014-05-31,-1
2015-09-30,33530,2016-02-29,2,14162000000,0.092,,,,,657000000,-0.007,700000000,0.046,503000000,,0.174,262.52,,,,,,23596000000,6961000000,0.295,,6961000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-30,33530,2015-02-28,2,12969000000,0.169,,,,,661000000,0.063,670000000,0.125,428000000,,0.252,223.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-30,33530,2016-02-29,2,27800000000,0.054,,,,,1320000000,0.041,1310000000,0.051,840000000,,0.053,438.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-30,33530,2015-02-28,2,,,,,,,,,,,,,,,,,,,,22563000000,6384000000,0.283,,6384000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-30,33530,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50,,,,2035000,118917,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,33530,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-30,33530,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,33530,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035000,118917,1916083,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,33530,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916087,false,false,6,2014-03-01,2014-08-31,-1
2016-01-04,33530,2016-02-29,3,21550000000,0.103,,,,,1038000000,0.075,1053000000,0.101,697000000,,0.086,364.00,,,,,,24949000000,7145000000,0.286,,7145000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-04,33530,2015-02-28,3,19541000000,0.156,,,,,965000000,0.052,956000000,0.097,642000000,,0.293,335.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-04,33530,2016-02-29,3,27800000000,0.054,,,,,1320000000,0.041,1310000000,0.051,840000000,,0.053,438.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
