filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35226104,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,64630,2016-03-31,2,85373000000,0.094,,,,,10217000000,0.125,11905000000,0.074,,5803000000,,164.26,163.96,,,,,199518000000,101482000000,0.399,2248.23,79544000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,64630,2015-03-31,2,78036000000,0.104,,,,,9084000000,0.501,11086000000,0.531,,6302000000,,178.82,178.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,64630,2016-03-31,2,175400000000,0.058,,,,,21200000000,0.093,24400000000,0.058,,12800000000,,362.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,64630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,201102000000,98858000000,0.386,2201.28,77725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,35927099,617710,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35999099,617969,35333115,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,64630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35245843,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,64630,2016-03-31,3,127842000000,0.076,,,,,14950000000,0.114,17017000000,0.040,,8333000000,,235.76,235.37,,,,,199449000000,100073000000,0.395,2228.55,78848000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,64630,2015-03-31,3,118829000000,0.102,,,,,13419000000,0.442,16356000000,0.536,,8918000000,,252.94,252.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,64630,2016-03-31,3,175400000000,0.058,,,,,21200000000,0.093,24400000000,0.058,,12800000000,,362.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,64630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,201102000000,98858000000,0.386,2201.28,77725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,64630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,35927099,617710,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35999099,618069,35349157,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,64630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35257822,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64630,2016-03-31,,174628000000,0.053,,,,,21334000000,0.100,24176000000,0.048,,11852000000,,335.18,334.69,0.151,0.122,0.122,,196555000000,102062000000,0.405,2248.24,79592000000,25213000000,-13117000000,-8048000000,24928000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64630,2015-03-31,,165849000000,0.113,,,,,19393000000,0.431,23063000000,0.483,,12658000000,,358.93,358.23,0.183,0.123,0.117,,201102000000,98858000000,0.386,2201.28,77725000000,16226000000,-11882000000,-5225000000,20268000000,,0.134,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64630,2017-03-31,,84400000000,-0.011,,,,,8500000000,-0.168,9800000000,-0.177,,5100000000,,144.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64630,2017-03-31,,173800000000,-0.005,,,,,19300000000,-0.095,22000000000,-0.090,,11000000000,,310.72,,,,,,,,,,,,,,,,0.161,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64630,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,35927099,617710,35267480,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36020099,618109,35360865,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,64630,2017-03-31,1,42142000000,0.014,,,,,4693000000,-0.008,4942000000,-0.108,,2488000000,,70.28,70.25,,,,,195280000000,100883000000,0.404,2229.88,78942000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,64630,2016-03-31,1,41577000000,0.107,,,,,4731000000,0.186,5541000000,,,2588000000,,73.30,73.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64630,2017-03-31,1,84400000000,-0.011,,,,,8500000000,-0.168,9800000000,-0.177,,5100000000,,144.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64630,2017-03-31,1,173800000000,-0.005,,,,,19300000000,-0.095,22000000000,-0.090,,11000000000,,310.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,197147000000,102655000000,0.407,2264.98,80184000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36020099,618109,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,64630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36020099,618109,35401990,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,64630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35314196,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,64630,2017-03-31,2,85064000000,-0.004,,,,,9468000000,-0.073,10484000000,-0.118,,5293000000,,149.53,149.47,,,,,187089000000,98994000000,0.415,2191.22,77577000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,64630,2016-03-31,2,85373000000,0.094,,,,,10217000000,0.125,11884000000,,,5782000000,,163.65,163.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64630,2017-03-31,2,173800000000,-0.005,,,,,19300000000,-0.095,22000000000,-0.090,,11000000000,,310.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,197147000000,102655000000,0.407,2264.98,80184000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36020099,618109,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36022099,618173,35402859,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,64630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35333115,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,64630,2017-03-31,3,128379000000,0.004,,,,,14426000000,-0.035,16094000000,-0.052,,8319000000,,234.99,234.91,,,,,192529000000,102064000000,0.414,2252.90,79760000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,64630,2016-03-31,3,127842000000,0.076,,,,,14950000000,0.114,16986000000,,,8302000000,,234.87,234.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,64630,2017-03-31,3,173800000000,-0.005,,,,,19300000000,-0.095,22000000000,-0.090,,11000000000,,310.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,197147000000,102655000000,0.407,2264.98,80184000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36020099,618109,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36022099,618643,35403203,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,64630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35349157,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,64630,2017-03-31,,175398000000,0.004,,,,,20514000000,-0.038,23313000000,-0.034,,12281000000,,346.84,346.66,0.145,0.115,0.117,,208932000000,115396000000,0.428,2525.47,89482000000,27651000000,-12127000000,-8863000000,31334000000,,0.147,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,64630,2016-03-31,,174628000000,0.053,,,,,21334000000,0.100,24134000000,,,11810000000,,334.00,333.51,0.150,0.121,0.122,,197147000000,102655000000,0.407,2264.98,80184000000,25213000000,-13117000000,-8048000000,24928000000,,0.144,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64630,2018-03-31,,178200000000,0.016,,,,,22000000000,0.072,24700000000,0.059,,12500000000,,352.79,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36020099,618109,35360865,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,36051099,618932,35408479,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64630,2018-03-31,1,45623000000,0.083,,,,,6047000000,0.288,6742000000,0.364,,3671000000,,103.61,103.48,,,,,212618000000,115028000000,0.431,2586.58,91648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,64630,2017-03-31,1,42142000000,0.014,,,,,4693000000,-0.008,4942000000,-0.108,,2488000000,,70.28,70.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,64630,2018-03-31,1,178200000000,0.016,,,,,22000000000,0.072,24700000000,0.059,,12500000000,,352.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,64630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,208932000000,115396000000,0.428,2525.47,89482000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,36051099,618932,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,64630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36051099,618932,35432167,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,64630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35401990,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,64630,2018-03-31,2,91464000000,0.075,,,,,11179000000,0.181,12766000000,0.218,,6644000000,,187.50,187.27,,,,,213935000000,120002000000,0.445,2687.26,95260000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64630,2017-03-31,2,85064000000,-0.004,,,,,9468000000,-0.073,10484000000,-0.118,,5293000000,,149.53,149.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64630,2018-03-31,2,178200000000,0.016,,,,,22000000000,0.072,24700000000,0.059,,12500000000,,352.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,208932000000,115396000000,0.428,2525.47,89482000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,36051099,618932,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36068099,619049,35439489,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35402859,false,false,6,2016-04-01,2016-09-30,-1
2018-03-13,64630,2018-03-31,3,136950000000,0.067,,,,,15016000000,0.041,17463000000,0.085,,9130000000,,257.62,257.25,,,,,221418000000,125485000000,0.449,2805.02,99434000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-03-13,64630,2017-03-31,3,128379000000,0.004,,,,,14426000000,-0.035,16094000000,-0.052,,8319000000,,234.99,234.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-03-13,64630,2018-03-31,3,185300000000,0.056,,,,,20000000000,-0.025,23400000000,0.004,,12000000000,,338.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,208932000000,115396000000,0.428,2525.47,89482000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,36051099,618932,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-13,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-13,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-13,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36068099,619288,35442653,false,false,9,2017-04-01,2017-12-31,0
2018-03-13,64630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35403203,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,64630,2018-03-31,,187398000000,0.068,,,,,20775000000,0.013,24023000000,0.030,,12154000000,,342.88,342.44,0.126,0.108,0.111,,234122000000,131226000000,0.440,2903.71,103017000000,26882000000,-19734000000,-1538000000,37312000000,,0.152,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,64630,2017-03-31,,175398000000,0.004,,,,,20514000000,-0.038,23313000000,-0.034,,12281000000,,346.84,346.66,0.145,0.115,0.117,,208932000000,115396000000,0.428,2525.47,89482000000,27651000000,-12127000000,-8863000000,31334000000,,0.147,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64630,2019-03-31,,193700000000,0.034,,,,,20600000000,-0.008,23700000000,-0.013,,12300000000,,346.70,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,64630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,36051099,618932,35408479,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,36097099,619308,35449412,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,64630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,64630,2019-03-31,1,47181000000,0.034,,,,,5086000000,-0.159,5804000000,-0.139,,3498000000,,98.61,98.57,,,,,232743000000,130418000000,0.444,2910.17,103254000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,64630,2018-03-31,1,45623000000,0.083,,,,,6047000000,0.288,6742000000,0.364,,3671000000,,103.61,103.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,64630,2019-03-31,1,193700000000,0.034,,,,,20600000000,-0.008,23700000000,-0.013,,12300000000,,346.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,64630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,233502000000,131226000000,0.441,2903.71,103017000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,36097099,619308,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,64630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100099,619358,35478680,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,64630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35432167,false,false,3,2017-04-01,2017-06-30,-1
,64630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,64630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,64630,2019-03-31,2,95103000000,0.040,,,,,9323000000,-0.166,11125000000,-0.129,,6345000000,,178.83,178.81,,,,,232150000000,132950000000,0.454,2967.00,105282000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,64630,2018-03-31,2,91464000000,0.075,,,,,11179000000,0.181,12766000000,0.218,,6644000000,,187.50,187.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,64630,2019-03-31,2,193700000000,0.034,,,,,20600000000,-0.008,23700000000,-0.013,,12300000000,,346.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,233502000000,131226000000,0.441,2903.71,103017000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,36097099,619308,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,64630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,64630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,64630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100099,615711,35480761,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,64630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35439489,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,64630,2019-03-31,3,143598000000,0.049,,,,,13869000000,-0.076,16219000000,-0.071,,9089000000,,256.17,256.17,,,,,233021000000,133479000000,0.450,2954.32,104831000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,64630,2018-03-31,3,136950000000,0.067,,,,,15016000000,0.041,17463000000,0.085,,9130000000,,257.62,257.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,64630,2019-03-31,3,193700000000,0.034,,,,,20600000000,-0.008,23700000000,-0.013,,12300000000,,346.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,233502000000,131226000000,0.441,2903.71,103017000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,36097099,619308,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,64630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,64630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,64630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100099,615841,35481959,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,64630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35442653,false,false,9,2017-04-01,2017-12-31,-1
2019-03-25,64630,2019-03-31,,192400000000,-0.007,,,,,18400000000,-0.107,21600000000,-0.089,,11600000000,,326.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-25,64630,2018-03-31,,187398000000,,,,,,20775000000,,24023000000,,,12154000000,,342.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
