filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-09-01,29350,2023-02-28,,40700000000,,,,,,2500000000,,2630000000,,,1760000000,,136.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-09-01,29350,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-09-27,29350,2023-02-28,,40000000000,-0.017,,,,,1800000000,-0.280,1910000000,-0.274,,1270000000,,98.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-09-27,29350,2022-02-28,,45006000000,,,,,,2942000000,,3068000000,,,2128000000,,165.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-12-27,2935,2023-02-28,3,31206000000,,,,,,1407000000,,1490000000,,,978000000,,76.10,74.75,,,,,26204000000,17527000000,0.659,,17279000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2022-12-27,2935,2023-02-28,3,40000000000,,,,,,1800000000,,1910000000,,,1270000000,,98.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-12-27,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-12-27,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-12-27,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,0,12858430,false,false,9,2022-03-01,2022-11-30,0
2023-04-14,2935,2023-02-28,,41052000000,,,,,,1538000000,,1650000000,,,1138000000,,88.80,87.11,0.068,0.063,0.037,,26308000000,17404000000,0.651,1362.11,17138000000,1665000000,-882000000,-876000000,5940000000,,0.248,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,2935,2024-02-28,,22188000000,0.041,,,,,1176000000,0.004,1236000000,0.003,,800000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,1
2023-04-14,2935,2024-02-28,,42200000000,0.028,,,,,1620000000,0.053,1755000000,0.063,,1150000000,,91.40,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,2935,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12858430,276100,12826012,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,2935,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-06-30,2935,2024-02-29,1,11485000000,,,,,,751000000,,789000000,,,526000000,,41.94,41.07,,,,,27358000000,17521000000,0.630,,17238000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-06-30,2935,2024-02-29,1,22188000000,0.041,,,,,1176000000,0.004,1236000000,0.003,,800000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,0
2023-06-30,2935,2024-02-29,1,42200000000,0.028,,,,,1620000000,0.053,1755000000,0.063,,1150000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-06-30,2935,2023-02-28,1,,,,,,,,,,,,,,,,,,,,26308000000,17404000000,0.651,,17138000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-06-30,2935,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12858430,276100,,false,false,12,2022-03-01,2023-02-28,-1
2023-06-30,2935,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-06-30,2935,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,393800,12549158,false,false,3,2023-03-01,2023-05-31,0
2023-09-29,2935,2024-02-29,2,23111000000,,,,,,1280000000,,1355000000,,,915000000,,73.27,71.69,,,,,28526000000,17916000000,0.617,,17610000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-09-29,2935,2024-02-29,2,42200000000,0.028,,,,,1620000000,0.053,1755000000,0.063,,1150000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-09-29,2935,2023-02-28,2,,,,,,,,,,,,,,,,,,,,26308000000,17404000000,0.651,,17138000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-09-29,2935,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12858430,276100,,false,false,12,2022-03-01,2023-02-28,-1
2023-09-29,2935,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-09-29,2935,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-09-29,2935,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,421400,12493127,false,false,6,2023-03-01,2023-08-31,0
