filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,87710,2015-03-31,,4064000000,0.088,,,,,1538000000,0.183,1562000000,0.184,904000000,,0.281,88.19,86.31,0.188,0.173,0.378,,9602000000,6173000000,0.538,502.38,5162000000,1191000000,-3272000000,-166000000,1231000000,,0.317,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,87710,2014-03-31,,3737000000,0.033,,,,,1300000000,0.261,1319000000,0.258,706000000,,0.220,69.15,67.10,0.170,0.160,0.348,,8483000000,5251000000,0.525,434.88,4451000000,562000000,-356000000,-556000000,3477000000,,0.318,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87710,2016-03-31,,2200000000,0.116,,,,,860000000,0.166,870000000,0.164,,520000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,87710,2016-03-31,,4700000000,0.156,,,,,1820000000,0.183,1850000000,0.184,,1070000000,,104.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,87710,2015-03-31,,4080000000,0.079,,,,,1259000000,0.221,1441000000,0.202,898000000,,0.262,87.62,85.75,,,,,8526000000,5192000000,0.606,502.58,5164000000,,,,,28.00,,,,10275800,160,10257857,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,87710,2014-03-31,,3782000000,0.042,,,,,1031000000,0.150,1199000000,0.205,712000000,,0.226,69.74,67.67,,,,,7523000000,4482000000,0.593,435.65,4459000000,,,,,22.00,,,,10236200,160,10211302,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87710,2016-03-31,,2200000000,0.111,,,,,,,830000000,0.171,520000000,,0.167,50.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,87710,2016-03-31,,4700000000,0.152,,,,,,,1700000000,0.179,1070000000,,0.191,104.13,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,87710,2016-03-31,1,1090000000,0.105,,,,,417000000,0.175,422000000,0.176,,261000000,,25.44,24.92,,,,,9162000000,6106000000,0.561,500.06,5138000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,87710,2015-03-31,1,986000000,0.064,,,,,355000000,0.197,359000000,0.192,,204000000,,19.94,19.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,87710,2016-03-31,1,2200000000,0.116,,,,,860000000,0.166,870000000,0.164,,520000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,87710,2016-03-31,1,4700000000,0.156,,,,,1820000000,0.183,1850000000,0.184,,1070000000,,104.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,87710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9602000000,6173000000,0.538,502.38,5162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10275800,160,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,87710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10275800,160,10275640,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,87710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10236589,false,false,3,2014-04-01,2014-06-30,-1
