filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-28,44920,2021-03-31,,4079000000,,,,,,254000000,,276000000,,,173000000,,47.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,4492,2022-03-31,,4683000000,0.148,,,,,190000000,-0.252,254000000,-0.077,,56000000,,15.19,14.85,0.031,0.084,0.041,,3253000000,1859000000,0.572,496.10,1859000000,-24000000,-98000000,-94000000,978000000,,0.926,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,4492,2021-03-31,,4079000000,-0.136,,,,,254000000,-0.243,276000000,-0.157,,173000000,,47.31,45.99,0.100,0.100,0.062,,2844000000,1827000000,0.642,494.10,1827000000,443000000,-38000000,-76000000,1195000000,,0.211,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,4492,2023-03-31,,5960000000,0.273,,,,,270000000,0.420,260000000,0.021,,170000000,,45.35,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,4492,2022-03-31,,4629000000,0.148,,,,,188000000,-0.188,264000000,-0.006,72000000,,-0.571,19.34,18.90,,,,,3195000000,1853000000,0.580,494.50,1853000000,,,,,14.00,,,,3861000,112158,3728609,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,4492,2021-03-31,,4031000000,-0.136,,,,,232000000,-0.254,266000000,-0.332,168000000,,-0.419,45.90,44.63,,,,,2813000000,1805000000,0.642,488.29,1805000000,,,,,20.00,,,,3840000,142158,3665621,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,4492,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4492,2023-03-31,1,1203000000,0.099,,,,,-175000000,,-182000000,,,-131000000,,-35.03,,,,,,2972000000,1691000000,0.569,,1691000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,4492,2022-03-31,1,1094000000,,,,,,72000000,,137000000,,,71000000,,19.29,18.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4492,2023-03-31,1,5960000000,0.273,,,,,270000000,0.420,260000000,0.021,,170000000,,45.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,4492,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3253000000,1859000000,0.572,,1859000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4492,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3861000,112158,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4492,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4492,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861000,110158,3749765,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4492,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697842,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,4492,2023-03-31,2,2537000000,0.175,,,,,-150000000,,-162000000,,,-131000000,,-34.87,,,,,,2978000000,1707000000,0.573,,1707000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,4492,2022-03-31,2,2159000000,,,,,,165000000,,229000000,,,86000000,,23.24,22.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4492,2023-03-31,2,5960000000,0.273,,,,,270000000,0.420,260000000,0.021,,170000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,4492,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3253000000,1859000000,0.572,,1859000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4492,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3861000,112158,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4492,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,4492,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,4492,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881000,110158,3758066,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,4492,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716039,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,4492,2023-03-31,3,3897000000,0.199,,,,,-198000000,,-204000000,,,-181000000,,-48.31,,,,,,3608000000,1659000000,0.460,,1659000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,4492,2022-03-31,3,3250000000,,,,,,204000000,,274000000,,,79000000,,21.32,20.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4492,2023-03-31,3,5730000000,0.224,,,,,39000000,-0.795,33000000,-0.870,,6000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,4492,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3253000000,1859000000,0.572,,1859000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4492,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3861000,112158,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4492,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4492,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4492,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881000,96158,3766427,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4492,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724337,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,4492,2023-03-31,,5864000000,0.252,,,,,105000000,-0.443,111000000,-0.562,,23000000,,6.30,6.20,0.013,0.030,0.018,,4121000000,1865000000,0.453,492.85,1865000000,-223000000,-439000000,714000000,1031000000,,1.587,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4492,2022-03-31,,4683000000,0.148,,,,,190000000,-0.252,254000000,-0.077,,56000000,,15.19,14.85,0.031,0.084,0.041,,3253000000,1859000000,0.572,496.10,1859000000,-24000000,-98000000,-94000000,978000000,,0.926,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4492,2024-03-31,,3280000000,0.293,,,,,135000000,,130000000,,,68000000,,17.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,4492,2024-03-31,,6770000000,0.154,,,,,370000000,2.495,360000000,2.225,,193000000,,50.99,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4492,2023-03-31,,5569000000,0.203,,,,,111000000,-0.410,153000000,-0.420,88000000,,0.231,23.53,23.15,,,,,3918000000,1924000000,0.491,508.43,1924000000,,,,,10.00,,,,3881000,96158,3770968,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4492,2022-03-31,,4629000000,0.148,,,,,188000000,-0.188,264000000,-0.006,72000000,,-0.571,19.34,18.90,,,,,3195000000,1853000000,0.580,494.50,1853000000,,,,,14.00,,,,3861000,112158,3728609,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4492,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,4492,2024-03-31,1,1439000000,0.196,,,,,-17000000,,-20000000,,,-19000000,,-5.27,,,,,,3886000000,1808000000,0.465,,1808000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,4492,2023-03-31,1,1203000000,0.099,,,,,-175000000,,-182000000,,,-131000000,,-35.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,4492,2024-03-31,1,3280000000,0.293,,,,,135000000,,130000000,,,68000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,4492,2024-03-31,1,6770000000,0.154,,,,,370000000,2.495,360000000,2.225,,193000000,,50.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,4492,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4121000000,1865000000,0.453,,1865000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4492,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3881000,96158,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4492,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,4492,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881000,94158,3785216,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,4492,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749765,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,44920,2024-03-31,,3159000000,-0.037,,,,,196000000,0.453,196000000,0.514,,119000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-11-09,44920,2023-03-31,,2537000000,,,,,,-150000000,,-162000000,,,-131000000,,-34.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
