filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,38420,2016-03-31,,2400000000,-0.062,,,,,50000000,-0.013,40000000,-0.004,30000000,,-0.147,15.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2016-03-31,,3000000000,0.173,,,,,240000000,3.740,230000000,4.775,170000000,,3.833,86.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2016-03-31,,2815000000,,,,,,237000000,,231000000,,145000000,,,73.46,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,38420,2016-03-31,,2400000000,-0.062,,,,,50000000,-0.013,40000000,0.004,30000000,,-0.147,15.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2016-03-31,,3000000000,0.173,,,,,240000000,3.740,230000000,4.775,170000000,,3.833,86.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2016-03-31,,2815000000,,,,,,237000000,,231000000,,145000000,,,73.46,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,38420,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,38420,2016-03-31,,2815000000,,,,,,237000000,,231000000,,145000000,,,73.89,73.66,0.113,0.099,0.084,,2712000000,1382000000,0.505,693.48,1369000000,519000000,-370000000,408000000,982000000,3.00,0.041,,,1974900,,1973769,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,38420,2015-03-31,,2890000000,,,,,,153000000,,153000000,,125000000,,,64.03,63.75,0.109,0.079,0.053,,1971000000,1213000000,0.615,617.52,1212000000,348000000,-484000000,-86000000,424000000,0.00,,,,1963400,,1959131,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,38420,2017-03-31,,2750000000,-0.023,,,,,110000000,-0.536,100000000,-0.569,60000000,,-0.589,30.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,38420,2017-03-31,,3350000000,0.190,,,,,300000000,0.265,290000000,0.250,185000000,,0.269,93.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,38420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,38420,2017-03-31,1,468000000,-0.174,,,,,-28000000,,-29000000,,-24000000,,,-12.56,,,,,,2534000000,1357000000,0.529,678.32,1341000000,,,,,,,,,1977300,44,1975878,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,38420,2016-03-31,1,567000000,,,,,,-96000000,,-97000000,,-98000000,,,-50.16,,,,,,,,,,,,,,,,,,,,,1970351,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,38420,2017-03-31,1,2750000000,-0.023,,,,,110000000,-0.536,100000000,-0.569,60000000,,-0.589,30.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,38420,2017-03-31,1,3350000000,0.190,,,,,300000000,0.265,290000000,0.250,185000000,,0.269,93.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,38420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2712000000,1382000000,0.505,693.48,1369000000,,,,,3.00,,,,1974900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,38420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,38420,2017-03-31,2,929000000,-0.111,,,,,-113000000,,-115000000,,-85000000,,,-43.12,,,,,,2476000000,1344000000,0.535,657.99,1325000000,,,,,,,,,2014600,44,1985402,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,38420,2016-03-31,2,1045000000,,,,,,-178000000,,-180000000,,-184000000,,,-93.50,,,,,,,,,,,,,,,,,,,,,1972638,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,38420,2017-03-31,2,2750000000,-0.023,,,,,110000000,-0.536,100000000,-0.569,60000000,,-0.589,30.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,38420,2017-03-31,2,3350000000,0.190,,,,,300000000,0.265,290000000,0.250,185000000,,0.269,93.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,38420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2712000000,1382000000,0.505,693.48,1369000000,,,,,3.00,,,,1974900,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,38420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,38420,2017-03-31,3,1548000000,-0.106,,,,,-65000000,,-69000000,,-58000000,,,-29.14,,,,,,2371000000,1375000000,0.571,671.63,1353000000,,,,,,,,,2014600,44,1995140,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,38420,2016-03-31,3,1731000000,,,,,,-90000000,,-93000000,,-99000000,,,-50.41,,,,,,,,,,,,,,,,,,,,,1973395,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,38420,2017-03-31,3,2750000000,-0.023,,,,,110000000,-0.536,100000000,-0.569,60000000,,-0.589,30.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,38420,2017-03-31,3,3350000000,0.190,,,,,300000000,0.265,290000000,0.250,185000000,,0.269,93.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,38420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2712000000,1382000000,0.505,693.48,1369000000,,,,,3.00,,,,1974900,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,38420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,38420,2017-03-31,,2750000000,-0.254,,,,,110000000,-0.483,100000000,-0.483,60000000,,-0.459,30.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,38420,2017-03-31,,3350000000,-0.091,,,,,300000000,0.409,290000000,0.500,185000000,,0.667,93.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,38420,2017-03-31,,2500000000,,,,,,155000000,,150000000,,100000000,,,50.00,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,38420,2016-03-31,,2815000000,,,,,,237000000,,231000000,,145000000,,,73.89,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38420,2017-03-31,,2494000000,-0.114,,,,,155000000,-0.342,150000000,-0.349,100000000,,-0.313,50.09,49.42,0.070,0.057,0.063,,2606000000,1534000000,0.580,750.20,1511000000,459000000,-483000000,-222000000,736000000,3.00,0.060,,,2014600,68,1999925,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,38420,2016-03-31,,2815000000,,,,,,237000000,,231000000,,145000000,,,73.89,73.66,0.113,0.099,0.084,,2712000000,1382000000,0.505,693.48,1369000000,519000000,-370000000,408000000,982000000,3.00,0.041,,,1974900,,1973769,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38420,2018-03-31,,2900000000,0.163,,,,,175000000,0.122,165000000,0.093,110000000,,0.098,54.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,38420,2018-03-31,,3500000000,0.403,,,,,320000000,1.052,310000000,1.054,210000000,,1.096,104.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,38420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,38420,2018-03-31,1,402000000,-0.142,,,,,-183000000,,-183000000,,-132000000,,,-65.70,,,,,,2513000000,1403000000,0.548,682.18,1377000000,,,,,,,,,2018600,68,2015851,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,38420,2017-03-31,1,468000000,-0.174,,,,,-28000000,,-29000000,,-24000000,,,-12.56,,,,,,,,,,,,,,,,,,,,,1975878,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,38420,2018-03-31,1,2900000000,0.163,,,,,175000000,0.122,165000000,0.093,110000000,,0.098,54.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,38420,2018-03-31,1,3500000000,0.403,,,,,320000000,1.052,310000000,1.054,210000000,,1.096,104.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,38420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2606000000,1534000000,0.580,750.20,1511000000,,,,,3.00,,,,2014600,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,38420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38420,2018-03-31,2,990000000,0.066,,,,,-219000000,,-220000000,,-161000000,,,-80.00,,,,,,2816000000,1376000000,0.479,667.84,1348000000,,,,,,,,,2018600,68,2017199,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,38420,2017-03-31,2,929000000,-0.111,,,,,-113000000,,-115000000,,-85000000,,,-43.12,,,,,,,,,,,,,,,,,,,,,1985402,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38420,2018-03-31,2,2900000000,0.163,,,,,175000000,0.122,165000000,0.093,110000000,,0.098,54.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38420,2018-03-31,2,3500000000,0.403,,,,,320000000,1.052,310000000,1.054,210000000,,1.096,104.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2606000000,1534000000,0.580,750.20,1511000000,,,,,3.00,,,,2014600,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,38420,2018-03-31,,2900000000,,,,,,175000000,,165000000,,,110000000,,54.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,38420,2018-03-31,,3500000000,,,,,,320000000,,310000000,,,210000000,,104.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,38420,2018-03-31,3,1557000000,0.006,,,,,-317000000,,-319000000,,-234000000,,,-116.44,,,,,,2746000000,1308000000,0.464,631.60,1275000000,,,,,,,,,2019600,68,2017790,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,38420,2017-03-31,3,1548000000,-0.106,,,,,-65000000,,-69000000,,-58000000,,,-29.14,,,,,,,,,,,,,,,,,,,,,1995140,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,38420,2018-03-31,3,2900000000,0.163,,,,,175000000,0.122,165000000,0.093,110000000,,0.098,54.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,38420,2018-03-31,3,3500000000,0.403,,,,,320000000,1.052,310000000,1.054,210000000,,1.096,104.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,38420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2606000000,1534000000,0.580,750.20,1511000000,,,,,3.00,,,,2014600,68,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,38420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38420,2018-03-31,,2868000000,,,,,,131000000,,128000000,,,75000000,,37.26,36.57,0.049,0.045,0.046,,3113000000,1618000000,0.509,785.17,1585000000,138000000,-473000000,337000000,738000000,,0.081,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38420,2019-03-31,,3400000000,0.185,,,,,150000000,0.140,150000000,0.163,,90000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38420,2019-03-31,,4000000000,0.395,,,,,250000000,0.900,250000000,0.938,,160000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38420,2018-03-31,,2845000000,0.141,,,,,106000000,-0.315,118000000,-0.216,73000000,,-0.270,36.23,35.57,,,,,3113000000,1616000000,0.509,784.15,1583000000,,,,,3.00,,,,2019600,68,2018220,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38420,2017-03-31,,2494000000,-0.114,,,,,155000000,-0.342,150000000,-0.349,100000000,,-0.313,50.09,49.42,,,,,2606000000,1534000000,0.580,750.20,1511000000,,,,,3.00,,,,2014600,68,1999925,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,38420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-10,38420,2019-03-31,1,570000000,,,,,,-121000000,,-122000000,,,-88000000,,-43.40,,,,,,3039000000,1557000000,0.503,,1528000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38420,2019-03-31,1,3400000000,0.185,,,,,150000000,0.140,150000000,0.163,,90000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38420,2019-03-31,1,4000000000,0.395,,,,,250000000,0.900,250000000,0.938,,160000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3113000000,1618000000,0.509,,1585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2019600,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052100,68,2033160,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015851,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,38420,2019-03-31,2,1161000000,,,,,,-269000000,,-272000000,,,-216000000,,-105.98,,,,,,3051000000,1429000000,0.459,,1400000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,38420,2019-03-31,2,3400000000,0.185,,,,,150000000,0.140,150000000,0.163,,90000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38420,2019-03-31,2,4000000000,0.395,,,,,250000000,0.900,250000000,0.938,,160000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3113000000,1618000000,0.509,,1585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2019600,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,38420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052100,98,2042637,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,38420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017199,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,38420,2019-03-31,3,1672000000,,,,,,-468000000,,-472000000,,,-418000000,,-204.36,,,,,,2731000000,1228000000,0.439,,1199000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,38420,2019-03-31,3,3400000000,0.185,,,,,150000000,0.140,150000000,0.163,,90000000,,44.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38420,2019-03-31,3,4000000000,0.395,,,,,250000000,0.900,250000000,0.938,,160000000,,79.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3113000000,1618000000,0.509,,1585000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2019600,68,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,38420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053000,98,2045977,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,38420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017790,false,false,9,2017-04-01,2017-12-31,-1
2019-03-25,38420,2019-03-31,,3000000000,-0.175,,,,,0,,0,,,-20000000,,-9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-25,38420,2019-03-31,,3300000000,-0.118,,,,,50000000,,50000000,,,30000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-25,38420,2018-03-31,,2868000000,,,,,,131000000,,128000000,,,75000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38420,2019-03-31,,3190000000,0.112,,,,,47000000,-0.642,41000000,-0.678,,30000000,,14.72,14.55,0.019,0.012,0.015,,3673000000,1691000000,0.451,805.60,1657000000,353000000,-583000000,440000000,949000000,,0.204,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,38420,2018-03-31,,2868000000,,,,,,131000000,,128000000,,,75000000,,37.26,36.57,0.049,0.045,0.046,,3113000000,1618000000,0.509,785.17,1585000000,138000000,-473000000,337000000,738000000,,0.081,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38420,2020-03-31,,3500000000,0.097,,,,,70000000,0.486,65000000,0.567,,40000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,38420,2020-03-31,,4300000000,0.348,,,,,190000000,3.034,185000000,3.459,,115000000,,55.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,38420,2019-03-31,,2804000000,-0.015,,,,,-32000000,,8000000,-0.926,7000000,,-0.892,3.85,3.80,,,,,3626000000,1655000000,0.449,791.76,1628000000,,,,,3.00,,,,2057200,133,2048141,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,38420,2018-03-31,,2845000000,0.141,,,,,106000000,-0.315,118000000,-0.216,73000000,,-0.270,36.23,35.57,,,,,3113000000,1616000000,0.509,784.15,1583000000,,,,,3.00,,,,2019600,68,2018220,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,38420,2020-03-31,1,620000000,0.088,,,,,-186000000,,-187000000,,,-182000000,,-88.36,,,,,,3458000000,1516000000,0.430,,1485000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,38420,2019-03-31,1,570000000,,,,,,-121000000,,-122000000,,,-88000000,,-43.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,38420,2020-03-31,1,3500000000,0.097,,,,,70000000,0.486,65000000,0.567,,40000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,38420,2020-03-31,1,4300000000,0.348,,,,,190000000,3.034,185000000,3.459,,115000000,,55.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,38420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3673000000,1691000000,0.451,,1657000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,38420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2057200,133,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,38420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,38420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073000,164,2064293,false,false,3,2019-04-01,2019-06-30,0
