filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,61410,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,132943683,5015329,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132943683,6679234,126379778,false,false,3,2015-01-01,2015-03-31,0
2015-08-07,61410,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129938379,false,false,3,2014-01-01,2014-03-31,-1
2015-11-10,61410,2015-12-31,2,,,,,,,38679000000,6.001,,,,33043000000,,262.16,262.16,,,,,575262000000,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-11-10,61410,2014-12-31,2,,,,,,,5525000000,,,,,6595000000,,50.76,50.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-11-10,61410,2015-12-31,2,,,,,,,30000000000,,,,,16500000000,,128.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,61410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,323759000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,61410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,132943683,5015329,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132943683,7357711,126039589,false,false,6,2015-01-01,2015-06-30,0
2015-11-10,61410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129938289,false,false,6,2014-01-01,2014-06-30,-1
2016-02-10,61410,2015-12-31,,,,,,,,31140000000,,,,,26900000000,,216.53,216.53,,,,,598034000000,,,,,18628000000,-26892000000,71859000000,,,0.120,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,61410,2014-12-31,,,,,,,,18196000000,,,,,17080000000,,131.65,131.64,,,,,323759000000,,,,,7342000000,-58690000000,53582000000,,,0.190,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,61410,2016-12-31,,,,,,,,25000000000,,,,,13000000000,,108.32,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,61410,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,132943683,5015329,129742181,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,61410,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924543,124233464,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,61410,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,61410,2016-12-31,1,,,,,,,2258000000,,,,,812000000,,6.77,6.77,,,,,565262000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,61410,2015-12-31,1,,,,,,,8827000000,,,,,6085000000,,47.06,47.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,61410,2016-12-31,1,,,,,,,25000000000,,,,,14500000000,,120.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,598034000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924543,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,61410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,61410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132943683,12924543,120019140,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,61410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129301079,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,61410,2016-12-31,2,,,,,,,3408000000,,,,,725000000,,6.04,6.04,,,,,523024000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,61410,2015-12-31,2,,,,,,,39751000000,,,,,37336000000,,292.08,292.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,61410,2016-12-31,2,,,,,,,25000000000,,,,,14500000000,,120.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,598034000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924543,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132943683,12924566,120019137,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,61410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127827867,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,61410,2016-12-31,3,,,,,,,2595000000,,,,,-1879000000,,-16.01,-16.01,,,,,510679000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,61410,2015-12-31,3,,,,,,,39508000000,,,,,36094000000,,283.86,283.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,61410,2016-12-31,3,,,,,,,2000000000,,,,,-8000000000,,-66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,61410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,598034000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,61410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924543,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132943683,12924596,120019128,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,61410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127155308,false,false,9,2015-01-01,2015-09-30,-1
2016-11-07,61410,2016-12-31,,,,,,,,2000000000,-0.920,,,,-8000000000,,-66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,61410,2015-12-31,,,,,,,,31140000000,,,,,26900000000,,216.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,61410,2016-12-31,,,,,,,,1961000000,,,,,-7826000000,,-67.80,-67.80,,,,,558222000000,,,,,18237000000,-10008000000,-18376000000,,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,61410,2015-12-31,,,,,,,,39968000000,,,,,32985000000,,264.99,264.99,,,,,598034000000,,,,,31725000000,-79173000000,124102000000,,,0.120,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,61410,2017-12-31,,,,,,,,22000000000,,,,,11000000000,,82.67,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,61410,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924543,124479251,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,61410,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924920,120019093,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,61410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,61410,2017-12-31,1,,,,,,,4009000000,0.776,,,,1602000000,,11.07,11.02,,,,,551407000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,61410,2016-12-31,1,,,,,,,2258000000,,,,,812000000,,6.77,6.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,61410,2017-12-31,1,,,,,,,22000000000,,,,,11000000000,,82.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,61410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,558222000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,61410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924920,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,61410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,61410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129443683,5924940,120893748,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,61410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019140,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,61410,2017-12-31,2,,,,,,,9019000000,1.646,,,,3570000000,,24.94,24.81,,,,,542458000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,61410,2016-12-31,2,,,,,,,3408000000,,,,,725000000,,6.04,6.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,61410,2017-12-31,2,,,,,,,26000000000,,,,,14000000000,,105.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,558222000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924920,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,3004914,121907000,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,61410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019137,false,false,6,2016-01-01,2016-06-30,-1
2017-08-08,61410,2017-12-31,,,,,,,,26000000000,0.182,,,,14000000000,,105.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,61410,2016-12-31,,,,,,,,1961000000,,,,,-7826000000,,-67.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,61410,2017-12-31,3,,,,,,,14883000000,4.733,,,,6848000000,,49.56,49.26,,,,,562510000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,61410,2016-12-31,3,,,,,,,2595000000,,,,,-1879000000,,-16.01,-16.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,61410,2017-12-31,3,,,,,,,28000000000,,,,,15000000000,,114.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,558222000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,132943683,12924920,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,3993617,122063013,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,61410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019128,false,false,9,2016-01-01,2016-09-30,-1
2017-11-07,61410,2017-12-31,,,,,,,,28000000000,0.077,,,,15000000000,,114.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,61410,2016-12-31,,,,,,,,1961000000,,,,,-7826000000,,-67.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
,61410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,61410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,61410,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,61410,2017-12-31,,121194000000,0.360,,,,,524000000,,4787000000,0.098,9521000000,,0.145,78.09,77.53,,,,,417381000000,117303000000,0.280,966.69,,,,,,40.00,,,,125953683,5054853,121909212,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,61410,2016-12-31,,89094000000,,,,,,-4128000000,,4361000000,,8315000000,,,69.28,,,,,,415187000000,118621000000,0.286,987.50,,,,,,26.00,,,,132943683,12924920,120019093,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,61410,2017-12-31,,,,,,,,29391000000,,,,,15263000000,,116.44,115.59,,,,,567411000000,,,,,31423000000,-1387000000,-37726000000,,,0.344,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,61410,2016-12-31,,,,,,,,1961000000,,,,,-7826000000,,-67.80,-67.80,,,,,558222000000,,,,,18237000000,-10008000000,-18376000000,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,61410,2018-12-31,,,,,,,,35000000000,0.191,,,,20000000000,,156.59,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,61410,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,61410,2018-12-31,1,,,,,,,6096000000,0.521,,,,2806000000,,21.02,20.83,,,,,536086000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,61410,2017-12-31,1,,,,,,,4009000000,,,,,1602000000,,11.07,11.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,61410,2018-12-31,1,,,,,,,35000000000,0.191,,,,20000000000,,156.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,61410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,567411000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,61410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125953683,5054853,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,61410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,61410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,5054933,120898770,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,61410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120893748,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,61410,2018-12-31,2,,,,,,,15763000000,0.748,,,,8886000000,,69.09,68.49,,,,,533446000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,61410,2017-12-31,2,,,,,,,9019000000,1.646,,,,3570000000,,24.94,24.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,61410,2018-12-31,2,,,,,,,38000000000,0.293,,,,22000000000,,173.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,567411000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125953683,5054853,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,61410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,61410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,61410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,5020348,120905906,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,61410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121907000,false,false,6,2017-01-01,2017-06-30,-1
2018-11-07,61410,2018-12-31,3,,,,,,,23507000000,0.579,,,,13350000000,,103.75,102.91,,,,,543201000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-07,61410,2017-12-31,3,,,,,,,14883000000,4.733,,,,6848000000,,49.56,49.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-07,61410,2018-12-31,3,,,,,,,38000000000,0.293,,,,22000000000,,173.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,567411000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125953683,5054853,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-07,61410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-07,61410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-07,61410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,4936149,120928409,false,false,9,2018-01-01,2018-09-30,0
2018-11-07,61410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122063013,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,61410,2018-12-31,,145157000000,0.198,,,,,2460000000,3.689,6805000000,0.421,6508000000,,-0.316,53.73,53.30,,,,,371916000000,118415000000,0.317,969.03,,,,,,50.00,,,,125953683,4456599,121026691,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,61410,2017-12-31,,121194000000,0.360,,,,,524000000,,4787000000,0.098,9521000000,,0.145,78.09,77.53,,,,,417381000000,117303000000,0.280,966.69,,,,,,40.00,,,,125953683,5054853,121909212,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,61410,2018-12-31,,,,,,,,36261000000,0.234,,,,18517000000,,144.09,143.18,,,,,528423000000,,,,,49398000000,-19020000000,-65433000000,,,0.347,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,61410,2017-12-31,,,,,,,,29391000000,,,,,15263000000,,116.44,115.59,,,,,567411000000,,,,,31423000000,-1387000000,-37726000000,,,0.344,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,61410,2019-12-31,,,,,,,,36000000000,-0.007,,,,19000000000,,147.51,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,61410,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,61410,2019-12-31,1,,,,,,,10417000000,0.709,,,,6191000000,,48.74,48.58,,,,,537993000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,61410,2018-12-31,1,,,,,,,6096000000,0.521,,,,2806000000,,21.02,20.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,61410,2019-12-31,1,,,,,,,36000000000,-0.007,,,,19000000000,,147.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,61410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,528423000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,61410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,125953683,4456599,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,61410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,61410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125953683,4155600,121637406,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,61410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120898770,false,false,3,2018-01-01,2018-03-31,-1
2019-08-06,61410,2019-12-31,2,,,,,,,20022000000,0.270,,,,10673000000,,83.30,83.01,,,,,531843000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-06,61410,2018-12-31,2,,,,,,,15763000000,0.748,,,,8886000000,,69.09,68.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-06,61410,2019-12-31,2,,,,,,,36000000000,-0.007,,,,19000000000,,147.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-06,61410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,528423000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-06,61410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,125953683,4456599,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-06,61410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
