filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,77230,2015-03-31,,41581000000,-0.036,,,,,1459000000,-0.355,1942000000,-0.243,1159000000,,-0.287,22.58,22.42,0.057,0.045,0.035,,43645000000,21659000000,0.489,415.63,21350000000,3119000000,-769000000,-2029000000,5838000000,,0.443,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,77230,2014-03-31,,43154000000,-0.032,,,,,2263000000,-0.059,2565000000,-0.028,1625000000,,-0.053,31.66,31.49,0.083,0.059,0.052,,43597000000,20008000000,0.452,383.19,19685000000,2071000000,-1316000000,-806000000,5333000000,,0.316,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,77230,2016-03-31,,19940000000,0.020,,,,,356000000,,440000000,1.850,,260000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,77230,2016-03-31,,42210000000,0.015,,,,,2210000000,0.515,2400000000,0.236,,1550000000,,30.17,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,77230,2015-03-31,,38802000000,-0.033,,,,,1421000000,-0.335,1926000000,-0.195,1260000000,,-0.214,24.54,24.37,,,,,42565000000,21786000000,0.510,422.57,21707000000,,,,,10.00,,,,51400000,30772,51370484,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,77230,2014-03-31,,40132000000,-0.013,,,,,2138000000,0.119,2392000000,0.104,1603000000,,0.059,31.23,31.06,,,,,42298000000,19861000000,0.468,385.53,19805000000,,,,,10.00,,,,51400000,28504,51340851,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,77230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,77230,2016-03-31,1,9001000000,0.013,,,,,-83000000,,43000000,,,13000000,,0.26,0.26,,,,,42599000000,21964000000,0.508,421.55,21654000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,77230,2015-03-31,1,8888000000,-0.044,,,,,-261000000,,-192000000,,,-147000000,,-2.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,77230,2016-03-31,1,19940000000,0.020,,,,,356000000,,440000000,1.850,,260000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,77230,2016-03-31,1,42210000000,0.015,,,,,2210000000,0.515,2400000000,0.236,,1550000000,,30.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,77230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43645000000,21659000000,0.489,415.63,21350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,77230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,51400000,30772,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,77230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,77230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51400000,31214,51369081,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,77230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51371496,false,false,3,2014-04-01,2014-06-30,-1
2015-09-28,77230,2016-03-31,,19339000000,-0.030,,,,,102000000,-0.713,246000000,-0.441,137000000,,-0.473,2.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
