filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,52010,2015-12-31,1,325596000000,-0.011,,,,,15935000000,0.243,,,,4623000000,,4.00,3.98,,,,,2033514000000,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,52010,2014-12-31,1,329116000000,0.074,,,,,12821000000,-0.278,,,,7199000000,,6.23,6.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,52010,2015-12-31,1,700000000000,0.062,,,,,26000000000,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,52010,2015-12-31,1,1420000000000,0.053,,,,,62000000000,-0.002,,,,35000000000,,30.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,52010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,2077338000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,52010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1186705905,30863312,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,52010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,52010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186705905,30840957,1155855791,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,52010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155775631,false,false,3,2014-01-01,2014-03-31,-1
2015-07-21,52010,2015-12-31,,655000000000,-0.064,,,,,34000000000,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-21,52010,2014-12-31,,659159000000,,,,,,25911000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-21,52010,2015-12-31,,1355000000000,-0.046,,,,,70000000000,0.129,,,,40000000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-21,52010,2014-12-31,,1348308000000,,,,,,62131000000,,,,,15913000000,,13.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,52010,2015-12-31,2,658583000000,-0.001,,,,,34226000000,0.321,,,,33981000000,,29.40,29.28,,,,,2103217000000,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,52010,2014-12-31,2,659159000000,0.032,,,,,25911000000,-0.327,,,,3689000000,,3.19,3.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,52010,2015-12-31,2,1355000000000,0.005,,,,,70000000000,0.127,,,,40000000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,52010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,2077338000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,52010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1186705905,30863312,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,52010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,52010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,52010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186705905,30714917,1155882391,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,52010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155799125,false,false,6,2014-01-01,2014-06-30,-1
2015-10-29,52010,2015-12-31,3,989598000000,-0.005,,,,,51014000000,0.201,,,,42745000000,,36.98,36.83,,,,,1975241000000,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,52010,2014-12-31,3,994194000000,0.023,,,,,42462000000,-0.289,,,,8418000000,,7.28,7.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,52010,2015-12-31,3,1355000000000,0.005,,,,,70000000000,0.127,,,,40000000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,52010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2077338000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,52010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1186705905,30863312,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,52010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,52010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,52010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186705905,30667994,1155926860,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,52010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155791704,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,52010,2015-12-31,,1326293000000,-0.016,,,,,71172000000,0.146,,,,42906000000,,37.12,36.97,,,,,1991262000000,,,,,187170000000,-115951000000,-35417000000,,,0.485,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,52010,2014-12-31,,1348308000000,0.021,,,,,62131000000,-0.222,,,,15913000000,,13.77,13.58,,,,,2077338000000,,,,,135790000000,-108754000000,-94673000000,,,1.307,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,52010,2016-12-31,,680000000000,,,,,,30000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,52010,2016-12-31,,1400000000000,,,,,,75000000000,,,,,25000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
