filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-12,39210,2017-01-31,2,2093000000,0.099,,,,,399000000,0.091,419000000,0.085,286000000,,0.165,80.11,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-12,39210,2016-01-31,2,,,,,,,,,,,,,,,,,,,,3397000000,2536000000,0.747,,2536000000,,,,,24.00,,,,3579600,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-12,39210,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-12,39210,2017-01-31,3,1577000000,0.118,,,,,311000000,-0.099,339000000,-0.064,231000000,,0.000,64.65,62.63,,,,,3573000000,2730000000,0.764,,2730000000,,,,,,,,,3611400,,3582519,false,false,9,2016-02-01,2016-10-31,0
2016-12-12,39210,2016-01-31,3,1410000000,,,,,,345000000,,363000000,,231000000,,,76.94,,,,,,,,,,,,,,,,,,,,,3009000,false,false,9,2015-02-01,2015-10-31,-1
2016-12-12,39210,2017-01-31,3,2093000000,0.099,,,,,399000000,0.091,419000000,0.085,286000000,,0.165,80.11,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-12,39210,2016-01-31,3,,,,,,,,,,,,,,,,,,,,3397000000,2536000000,0.747,,2536000000,,,,,24.00,,,,3579600,,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-12,39210,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,39210,2017-01-31,,2116000000,0.112,,,,,391000000,0.069,428000000,0.110,296000000,,0.205,82.56,80.15,0.111,0.120,0.185,,3727000000,2827000000,0.759,770.04,2827000000,378000000,-195000000,4000000,2378000000,8.50,0.103,,,3671400,,3592781,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,39210,2016-01-31,,1904000000,0.104,,,,,366000000,0.459,386000000,0.455,246000000,,0.427,79.81,74.25,0.112,0.127,0.192,,3397000000,2536000000,0.747,708.51,2536000000,384000000,-196000000,404000000,2191000000,24.00,0.100,,,3579600,,3085296,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,39210,2018-01-31,,1129000000,0.098,,,,,186000000,0.066,196000000,-0.010,131000000,,-0.029,35.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-16,39210,2018-01-31,,2300000000,0.087,,,,,432000000,0.103,451000000,0.053,302000000,,0.020,82.37,,,,,,,,,,,,,,,8.50,0.103,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,39210,2018-01-31,1,598000000,0.126,,,,,162000000,0.385,168000000,0.243,116000000,,0.255,31.86,31.45,,,,,3836000000,2912000000,0.759,,2912000000,,,,,,,,,3671400,,3671400,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,39210,2017-01-31,1,531000000,,,,,,117000000,,135000000,,93000000,,,26.04,25.19,,,,,,,,,,,,,,,,,,,,3579600,false,false,3,2016-02-01,2016-04-30,-1
2017-06-09,39210,2018-01-31,1,1129000000,0.098,,,,,186000000,0.066,196000000,-0.010,131000000,,-0.029,35.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-09,39210,2018-01-31,1,2300000000,0.087,,,,,432000000,0.103,451000000,0.053,302000000,,0.020,82.37,,,,,,,,,,,,,,,4.25,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,39210,2017-01-31,1,,,,,,,,,,,,,,,,,,,,3727000000,2827000000,0.759,,2827000000,,,,,8.50,,,,3671400,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-04,39210,2018-01-31,,1127000000,-0.002,,,,,250000000,0.340,261000000,0.330,182000000,,0.388,24.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-09-04,39210,2017-01-31,,1029000000,,,,,,175000000,,198000000,,135000000,,,18.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-12,39210,2018-01-31,2,1127000000,0.096,,,,,250000000,0.427,261000000,0.317,182000000,,0.347,24.90,24.58,,,,,3924000000,2972000000,0.758,,2972000000,,,,,,,,,7342800,,7342800,false,false,6,2017-02-01,2017-07-31,0
2017-09-12,39210,2017-01-31,2,1029000000,0.090,,,,,175000000,-0.269,198000000,-0.233,135000000,,-0.180,18.96,18.35,,,,,,,,,,,,,,,,,,,,7159200,false,false,6,2016-02-01,2016-07-31,-1
2017-09-12,39210,2018-01-31,2,2300000000,0.087,,,,,432000000,0.103,451000000,0.053,302000000,,0.020,82.37,,,,,,,,,,,,,,,4.25,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-12,39210,2017-01-31,2,,,,,,,,,,,,,,,,,,,,3727000000,2827000000,0.759,,2827000000,,,,,8.50,,,,7342800,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-12,39210,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,39210,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,39210,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,39210,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-11,39210,2018-01-31,3,1695000000,0.074,,,,,404000000,0.298,419000000,0.233,291000000,,0.260,19.87,19.60,,,,,4028000000,3089000000,0.767,,3089000000,,,,,,,,,14685600,,14685600,false,false,9,2017-02-01,2017-10-31,0
2017-12-11,39210,2017-01-31,3,1577000000,0.118,,,,,311000000,-0.099,339000000,-0.064,231000000,,0.000,16.16,15.66,,,,,,,,,,,,,,,,,,,,14330075,false,false,9,2016-02-01,2016-10-31,-1
2017-12-11,39210,2018-01-31,3,2300000000,0.087,,,,,432000000,0.103,451000000,0.053,302000000,,0.020,20.59,,,,,,,,,,,,,,,2.13,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-11,39210,2017-01-31,3,,,,,,,,,,,,,,,,,,,,3727000000,2827000000,0.759,,2827000000,,,,,8.50,,,,14685600,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-11,39210,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,39210,2018-01-31,,2312000000,0.092,,,,,432000000,0.104,451000000,0.053,324000000,,0.093,22.05,21.75,0.109,0.115,0.187,,4092000000,3121000000,0.763,210.83,3121000000,423000000,-227000000,-16000000,2557000000,5.50,0.249,1.00,,14805600,,14700122,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,39210,2017-01-31,,2116000000,0.112,,,,,391000000,0.069,428000000,0.110,296000000,,0.205,20.64,20.04,0.111,0.120,0.185,,3727000000,2827000000,0.759,192.51,2827000000,378000000,-195000000,4000000,2378000000,8.50,0.103,,,14685600,,14371127,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,39210,2019-01-31,,1269000000,0.126,,,,,194000000,-0.222,204000000,-0.219,136000000,,-0.251,9.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-15,39210,2019-01-31,,2600000000,0.125,,,,,491000000,0.137,507000000,0.125,340000000,,0.049,22.98,,,,,,,,,,,,,,,5.00,0.218,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-12,39210,2019-01-31,1,663000000,0.109,,,,,187000000,0.154,191000000,0.138,132000000,,0.129,8.92,8.84,,,,,4186000000,3174000000,0.758,,3174000000,,,,,,,,,14811600,,14807892,false,false,3,2018-02-01,2018-04-30,0
2018-06-12,39210,2018-01-31,1,598000000,0.126,,,,,162000000,0.385,168000000,0.243,116000000,,0.255,7.96,7.86,,,,,,,,,,,,,,,,,,,,14685600,false,false,3,2017-02-01,2017-04-30,-1
2018-06-12,39210,2019-01-31,1,1269000000,0.126,,,,,194000000,-0.222,204000000,-0.219,136000000,,-0.251,9.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-12,39210,2019-01-31,1,2600000000,0.125,,,,,491000000,0.137,507000000,0.125,340000000,,0.049,22.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-12,39210,2018-01-31,1,,,,,,,,,,,,,,,,,,,,4092000000,3121000000,0.763,,3121000000,,,,,5.50,,,,14805600,,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-05,39210,2019-01-31,,1316000000,0.037,,,,,307000000,0.582,317000000,0.554,211000000,,0.548,14.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-09-05,39210,2018-01-31,,1127000000,,,,,,250000000,,261000000,,182000000,,,12.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-09-10,39210,2019-01-31,2,1316000000,0.167,,,,,307000000,0.231,317000000,0.214,211000000,,0.159,14.31,14.19,,,,,4314000000,3264000000,0.756,,3264000000,,,,,,,,,14811600,37,14809766,false,false,6,2018-02-01,2018-07-31,0
2018-09-10,39210,2018-01-31,2,1127000000,0.096,,,,,250000000,0.427,261000000,0.317,182000000,,0.347,12.45,12.29,,,,,,,,,,,,,,,,,,,,14685600,false,false,6,2017-02-01,2017-07-31,-1
2018-09-10,39210,2019-01-31,2,2600000000,0.125,,,,,491000000,0.137,507000000,0.125,340000000,,0.049,22.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-10,39210,2018-01-31,2,,,,,,,,,,,,,,,,,,,,4092000000,3121000000,0.763,,3121000000,,,,,5.50,,,,14805600,,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-10,39210,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-13,39210,2019-01-31,3,1977000000,0.166,,,,,463000000,0.147,477000000,0.139,325000000,,0.115,21.97,21.79,,,,,4434000000,3379000000,0.762,,3379000000,,,,,,,,,14815200,37,14810833,false,false,9,2018-02-01,2018-10-31,0
2018-12-13,39210,2018-01-31,3,1695000000,0.074,,,,,404000000,0.298,419000000,0.233,291000000,,0.260,19.87,19.60,,,,,,,,,,,,,,,,,,,,14685600,false,false,9,2017-02-01,2017-10-31,-1
2018-12-13,39210,2019-01-31,3,2600000000,0.125,,,,,491000000,0.137,507000000,0.125,340000000,,0.049,22.98,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-13,39210,2018-01-31,3,,,,,,,,,,,,,,,,,,,,4092000000,3121000000,0.763,,3121000000,,,,,5.50,,,,14805600,,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-13,39210,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-12,39210,2019-01-31,,2661000000,0.151,,,,,528000000,0.221,547000000,0.213,382000000,,0.179,25.81,25.60,0.117,0.127,0.198,,4541000000,3429000000,0.755,231.48,3429000000,696000000,-566000000,-79000000,2606000000,6.00,0.232,,,14815200,37,14811924,false,false,12,2018-02-01,2019-01-31,0
2019-03-12,39210,2018-01-31,,2312000000,0.092,,,,,432000000,0.104,451000000,0.053,324000000,,0.093,22.05,21.75,0.109,0.115,0.187,,4092000000,3121000000,0.763,210.83,3121000000,423000000,-227000000,-16000000,2557000000,5.50,0.249,,,14805600,,14700122,false,false,12,2017-02-01,2018-01-31,-1
2019-03-12,39210,2020-01-31,,2939000000,0.104,,,,,561000000,0.062,576000000,0.052,400000000,,0.047,27.02,,,,,,,,,,,,,,,6.50,0.241,,,,,,false,true,12,2019-02-01,2020-01-31,1
,39210,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
,39210,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
,39210,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-06-11,39210,2020-01-31,1,778000000,0.174,,,,,172000000,-0.077,175000000,-0.081,118000000,,-0.101,8.01,7.95,,,,,4584000000,3481000000,0.759,,3481000000,,,,,,,,,14815200,37,14815163,false,false,3,2019-02-01,2019-04-30,0
2019-06-11,39210,2019-01-31,1,663000000,0.109,,,,,187000000,0.154,191000000,0.138,132000000,,0.129,8.92,8.84,,,,,,,,,,,,,,,,,,,,14807892,false,false,3,2018-02-01,2018-04-30,-1
2019-06-11,39210,2020-01-31,1,2939000000,0.104,,,,,561000000,0.062,576000000,0.052,400000000,,0.047,27.02,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-11,39210,2019-01-31,1,,,,,,,,,,,,,,,,,,,,4541000000,3429000000,0.755,,3429000000,,,,,6.00,,,,14815200,37,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-12,39210,2020-01-31,2,1554000000,0.181,,,,,345000000,0.123,354000000,0.116,242000000,,0.143,16.35,16.23,,,,,4799000000,3603000000,0.751,,3603000000,,,,,,,,,14841600,85,14819086,false,false,6,2019-02-01,2019-07-31,0
2019-09-12,39210,2019-01-31,2,1316000000,0.167,,,,,307000000,0.231,317000000,0.214,211000000,,0.159,14.31,14.19,,,,,,,,,,,,,,,,,,,,14809766,false,false,6,2018-02-01,2018-07-31,-1
2019-09-12,39210,2020-01-31,2,2939000000,0.104,,,,,561000000,0.062,576000000,0.052,400000000,,0.047,27.02,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-12,39210,2019-01-31,2,,,,,,,,,,,,,,,,,,,,4541000000,3429000000,0.755,,3429000000,,,,,6.00,,,,14815200,37,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-12,39210,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,39210,2020-01-31,3,2335000000,,,,,,549000000,,561000000,,,383000000,,25.89,25.71,,,,,5541000000,3746000000,0.676,,3746000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-13,39210,2020-01-31,3,3590000000,,,,,,586000000,,601000000,,,413000000,,27.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-13,39210,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14815200,37,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14842800,128,14826654,false,false,9,2019-02-01,2019-10-31,0
2019-12-13,39210,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14810833,false,false,9,2018-02-01,2018-10-31,-1
2020-03-13,39210,2020-01-31,,3742000000,,,,,,699000000,,717000000,,,495000000,,33.38,33.16,0.128,0.124,0.187,,5788000000,3856000000,0.666,259.69,3856000000,764000000,-464000000,-101000000,2804000000,,0.225,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-13,39210,2021-01-31,,5331000000,0.424,,,,,540000000,-0.226,560000000,-0.219,,352000000,,23.72,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-13,39210,2020-01-31,,3081000000,0.158,,,,,644000000,0.220,662000000,0.210,461000000,,0.207,31.11,30.90,,,,,5129000000,3822000000,0.745,257.43,3822000000,,,,,7.50,,,,14850000,128,14830908,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,39210,2019-01-31,,2661000000,0.151,,,,,528000000,0.221,547000000,0.213,382000000,,0.179,25.81,25.60,,,,,4541000000,3429000000,0.755,231.48,3429000000,,,,,6.00,,,,14815200,37,14811924,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,39210,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2020-02-01,2021-01-31,1
,39210,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-02-01,2020-01-31,0
,39210,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
,39210,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-06-12,39210,2021-01-31,1,1322000000,,,,,,282000000,,294000000,,,200000000,,13.49,13.41,,,,,5750000000,3924000000,0.682,,3924000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-06-12,39210,2021-01-31,1,5331000000,0.424,,,,,540000000,-0.226,560000000,-0.219,,352000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-06-12,39210,2020-01-31,1,,,,,,,,,,,,,,,,,,,,5788000000,3856000000,0.666,,3856000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-12,39210,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14850000,128,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-12,39210,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,39210,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,128,14849872,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,39210,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14815163,false,false,3,2019-02-01,2019-04-30,-1
2020-09-10,39210,2021-01-31,2,2621000000,,,,,,569000000,,585000000,,,397000000,,26.80,26.64,,,,,6140000000,4163000000,0.678,,4163000000,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,0
2020-09-10,39210,2021-01-31,2,5331000000,0.424,,,,,700000000,0.001,720000000,0.004,,500000000,,33.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-10,39210,2020-01-31,2,,,,,,,,,,,,,,,,,,,,5788000000,3856000000,0.666,,3856000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-10,39210,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14850000,128,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-10,39210,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-09-10,39210,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-10,39210,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859600,178,14850502,false,false,6,2020-02-01,2020-07-31,0
2020-09-10,39210,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819086,false,false,6,2019-02-01,2019-07-31,-1
2020-12-14,39210,2021-01-31,3,3925000000,0.681,,,,,822000000,0.497,836000000,0.490,,515000000,,34.73,34.53,,,,,6236000000,4313000000,0.690,,4301000000,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,0
2020-12-14,39210,2020-01-31,3,2335000000,,,,,,549000000,,561000000,,,383000000,,25.89,25.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,-1
2020-12-14,39210,2021-01-31,3,5331000000,0.424,,,,,900000000,0.287,920000000,0.283,,638000000,,42.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-12-14,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,5788000000,3856000000,0.666,,3856000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-12-14,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14850000,128,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-14,39210,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-14,39210,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-14,39210,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859600,223,14853487,false,false,9,2020-02-01,2020-10-31,0
2020-12-14,39210,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14826654,false,false,9,2019-02-01,2019-10-31,-1
2021-03-11,39210,2021-01-31,,5325000000,0.423,,,,,920000000,0.317,948000000,0.323,,677000000,,45.58,45.32,0.164,0.151,0.173,,6742000000,4431000000,0.656,296.83,4420000000,989000000,-227000000,-142000000,3418000000,,0.241,,,,,,true,false,12,2020-02-01,2021-01-31,0
2021-03-11,39210,2020-01-31,,3742000000,,,,,,699000000,,717000000,,,495000000,,33.38,33.16,0.128,0.124,0.187,,5788000000,3856000000,0.666,259.69,3856000000,764000000,-464000000,-101000000,2804000000,,0.225,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-11,39210,2022-01-31,,5717000000,0.074,,,,,948000000,0.030,980000000,0.033,,679000000,,45.62,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2021-02-01,2022-01-31,1
2021-03-11,39210,2021-01-31,,3462000000,0.123,,,,,772000000,0.199,789000000,0.192,577000000,,0.251,38.85,38.63,,,,,6018000000,4289000000,0.713,288.07,4289000000,,,,,11.00,,,,14892000,223,14856000,false,false,12,2020-02-01,2021-01-31,0
