filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,68690,2017-03-31,,129000000000,,,,,,30000000000,,,,,19500000000,,93.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,68690,2017-03-31,,275000000000,,,,,,62000000000,,,,,40500000000,,194.82,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,68690,2016-03-31,,143243000000,0.175,,,,,39383000000,0.333,42415000000,0.336,28206000000,,0.357,135.78,135.22,,,,,190379000000,140562000000,0.733,670.86,139464000000,,,,,52.00,,,,208332432,444048,207734916,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,68690,2015-03-31,,121894000000,0.188,,,,,29543000000,0.550,31758000000,0.259,20781000000,,0.197,100.24,99.87,,,,,171237000000,120970000000,0.701,578.19,119946000000,,,,,38.00,,,,207894432,443380,207311568,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,68690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68690,2017-03-31,1,59167000000,0.026,,,,,13884000000,0.078,,,,9453000000,,45.46,45.31,,,,,241665000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68690,2016-03-31,1,57641000000,,,,,,12883000000,,,,,7986000000,,38.48,38.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68690,2017-03-31,1,129000000000,0.059,,,,,30000000000,0.010,,,,19500000000,,93.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68690,2017-03-31,1,275000000000,0.089,,,,,62000000000,0.021,,,,40500000000,,194.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,263917000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,208332432,444048,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208466032,444160,207971768,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207548829,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,68690,2017-03-31,2,118799000000,-0.024,,,,,27030000000,-0.090,,,,23484000000,,112.90,112.54,,,,,255208000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,68690,2016-03-31,2,121772000000,,,,,,29713000000,,,,,18462000000,,88.92,88.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,68690,2017-03-31,2,255000000000,0.009,,,,,55000000000,-0.094,,,,43500000000,,209.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,68690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,263917000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,68690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,208332432,444048,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208512032,444160,208014453,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,68690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207634045,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,68690,2017-03-31,3,180793000000,-0.026,,,,,39160000000,-0.149,,,,31967000000,,153.66,153.19,,,,,268453000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,68690,2016-03-31,3,185685000000,,,,,,46032000000,,,,,29704000000,,143.02,142.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68690,2017-03-31,3,255000000000,0.009,,,,,55000000000,-0.094,,,,43500000000,,209.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,263917000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,208332432,444048,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208560632,444252,208042767,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,68690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207688227,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,68690,2017-03-31,,249899000000,-0.011,,,,,51701000000,-0.149,,,,40636000000,,195.31,194.74,,,0.207,,279817000000,,,,,32832000000,-19400000000,-10866000000,,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,68690,2016-03-31,,252622000000,,,,,,60729000000,,,,,39278000000,,189.08,188.30,,,0.240,,263917000000,,,,,41794000000,-23850000000,-8755000000,,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68690,2018-03-31,,128000000000,0.077,,,,,27500000000,0.017,,,,19500000000,,93.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,68690,2018-03-31,,275000000000,0.100,,,,,57000000000,0.102,,,,41000000000,,196.94,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,68690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,208332432,444048,207734916,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,208631032,444556,208058194,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,68690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,68690,2018-03-31,1,61719000000,0.043,,,,,12432000000,-0.104,,,,8220000000,,39.48,39.39,,,,,284582000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,68690,2017-03-31,1,59167000000,0.026,,,,,13877000000,0.077,,,,9449000000,,45.44,45.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,68690,2018-03-31,1,128000000000,0.077,,,,,27500000000,0.017,,,,19500000000,,93.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,68690,2018-03-31,1,275000000000,0.100,,,,,57000000000,0.102,,,,41000000000,,196.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,68690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,279817000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,208631032,444556,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,68690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208658432,444672,208202753,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,68690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207971768,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,68690,2018-03-31,2,131107000000,0.104,,,,,28006000000,0.036,,,,19193000000,,92.18,91.96,,,,,306773000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,68690,2017-03-31,2,118799000000,-0.024,,,,,27030000000,-0.090,,,,23484000000,,112.90,112.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,68690,2018-03-31,2,280000000000,0.120,,,,,58000000000,0.122,,,,41500000000,,199.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,279817000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,208631032,444556,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208708432,444876,208221530,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,68690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208014453,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,68690,2018-03-31,3,202551000000,0.120,,,,,44583000000,0.138,,,,30555000000,,146.72,146.37,,,,,310612000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,68690,2017-03-31,3,180793000000,-0.026,,,,,39160000000,-0.149,,,,31967000000,,153.66,153.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,68690,2018-03-31,3,280000000000,0.120,,,,,58000000000,0.122,,,,41500000000,,199.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,279817000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,208631032,444556,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208832832,445408,208256163,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,68690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208042767,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,68690,2018-03-31,,281935000000,0.128,,,,,59078000000,0.143,,,,39222000000,,188.29,187.84,,,0.210,,321979000000,,,,,52240000000,-37828000000,-11545000000,,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,68690,2017-03-31,,249899000000,-0.011,,,,,51701000000,-0.149,,,,40636000000,,195.31,194.74,,,0.207,,279817000000,,,,,32832000000,-19400000000,-10866000000,,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,68690,2019-03-31,,142000000000,0.083,,,,,29500000000,0.053,,,,20000000000,,95.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,68690,2019-03-31,,310000000000,0.100,,,,,62000000000,0.049,,,,42500000000,,203.82,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,68690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,208631032,444556,208058194,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,68690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208964432,445468,208306751,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,68690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68690,2019-03-31,1,65961000000,0.069,,,,,13831000000,0.113,,,,9424000000,,45.19,45.10,,,,,308257000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68690,2018-03-31,1,61719000000,0.043,,,,,12432000000,-0.104,,,,8220000000,,39.48,39.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68690,2019-03-31,1,142000000000,0.083,,,,,29500000000,0.053,,,,20000000000,,95.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68690,2019-03-31,1,310000000000,0.100,,,,,62000000000,0.049,,,,42500000000,,203.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,321979000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208964432,445468,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209033832,445648,208556624,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,68690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208202753,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,68690,2019-03-31,2,136194000000,0.039,,,,,28503000000,0.018,,,,19473000000,,93.36,93.19,,,,,325476000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,68690,2018-03-31,2,131107000000,0.104,,,,,28006000000,0.036,,,,19193000000,,92.18,91.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,68690,2019-03-31,2,300000000000,0.064,,,,,59000000000,-0.001,,,,39500000000,,189.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,321979000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208964432,445468,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,68690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,68690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,68690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209073232,445912,208580388,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,68690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208221530,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,68690,2019-03-31,3,208372000000,0.029,,,,,42570000000,-0.045,,,,28907000000,,138.58,138.34,,,,,323444000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,68690,2018-03-31,3,202551000000,0.120,,,,,44583000000,0.138,,,,30555000000,,146.72,146.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,68690,2019-03-31,3,300000000000,0.064,,,,,59000000000,-0.001,,,,39500000000,,189.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,321979000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,208964432,445468,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,68690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,68690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,68690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209112032,446020,208603219,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,68690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208256163,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,68690,2019-03-31,,293506000000,0.041,,,,,61282000000,0.037,,,,41224000000,,197.60,197.29,,,0.209,,346775000000,,,,,44743000000,-40128000000,-14090000000,,,0.354,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,68690,2018-03-31,,281935000000,0.128,,,,,59078000000,0.143,,,,39222000000,,188.29,187.84,,,0.210,,321979000000,,,,,52240000000,-37828000000,-11545000000,,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,68690,2020-03-31,,147000000000,0.079,,,,,30000000000,0.053,,,,20000000000,,95.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-08,68690,2020-03-31,,320000000000,0.090,,,,,64000000000,0.044,,,,42000000000,,201.24,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-08,68690,2019-03-31,,152260000000,0.058,,,,,35320000000,0.089,49570000000,0.415,36062000000,,0.462,172.86,172.58,,,,,228085000000,188247000000,0.824,900.17,187872000000,,,,,70.00,,,,209154432,446168,208624746,false,false,12,2018-04-01,2019-03-31,0
