filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-01,48400,2015-12-31,,1427000000,-0.104,,,,,25000000,-0.722,160000000,0.778,82000000,,8.111,8.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-06-01,48400,2014-12-31,,2153000000,,,,,,180000000,,222000000,,93000000,,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-06-01,48400,2015-12-31,,2540000000,-0.104,,,,,10000000,-0.900,190000000,0.900,95000000,,8.500,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-06-01,48400,2014-12-31,,3481000000,,,,,,105000000,,181000000,,137000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-06-01,48400,2015-12-31,,246000000,,,,,,,,182000000,3.233,159000000,,2.975,15.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-06-01,48400,2014-12-31,,247000000,,,,,,,,99000000,,87000000,,,7.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-06-01,48400,2015-12-31,,437000000,,,,,,,,201000000,1.577,175000000,,1.500,17.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-06-01,48400,2014-12-31,,739000000,,,,,,,,449000000,,190000000,,,17.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-13,48400,2015-12-31,,1427000000,-0.104,,,,,25000000,-0.722,208000000,1.311,125000000,,,12.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-13,48400,2014-12-31,,2153000000,,,,,,180000000,,222000000,,93000000,,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,48400,2015-12-31,2,1454000000,-0.325,,,,,22000000,-0.878,206000000,-0.073,133000000,,0.420,13.11,12.70,,,,,6814000000,6128000000,0.880,614.33,5993000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,48400,2014-12-31,2,2153000000,-0.212,,,,,180000000,-0.094,222000000,-0.202,93000000,,-0.141,8.30,8.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,48400,2015-12-31,2,2540000000,-0.270,,,,,10000000,-0.905,190000000,0.048,95000000,,-0.310,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,48400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7203000000,6465000000,0.885,590.63,6376000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,48400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12000000,1203690,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,2243660,10158021,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,48400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299831,false,false,6,2014-01-01,2014-06-30,-1
2015-10-19,48400,2015-12-31,,2431000000,-0.043,,,,,79000000,,184000000,-0.032,252000000,,1.653,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-19,48400,2014-12-31,,3481000000,,,,,,105000000,,181000000,,137000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-19,48400,2015-12-31,,420000000,-0.039,,,,,,,265000000,0.318,424000000,,1.423,42.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-19,48400,2014-12-31,,798000000,,,,,,,,449000000,,190000000,,,17.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,48400,2015-12-31,3,1812000000,-0.383,,,,,-79000000,,161000000,-0.085,93000000,,1.345,9.50,9.05,,,,,6383000000,5833000000,0.892,626.60,5696000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,48400,2014-12-31,3,2936000000,-0.182,,,,,133000000,0.104,177000000,-0.097,40000000,,0.284,3.56,3.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,48400,2015-12-31,3,2431000000,-0.302,,,,,-79000000,,184000000,0.015,252000000,,0.831,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,48400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7203000000,6465000000,0.885,590.63,6376000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,48400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12000000,1203690,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,1708360,9885498,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,48400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11234661,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,48400,2015-12-31,,2473000000,0.017,,,,,-68000000,,218000000,0.185,219000000,,-0.131,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-12,48400,2014-12-31,,3481000000,,,,,,105000000,,181000000,,137000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,48400,2015-12-31,,2473000000,-0.290,,,,,-68000000,,218000000,0.203,219000000,,0.592,22.69,21.52,0.036,0.032,-0.028,,6381000000,5812000000,0.889,641.61,5673000000,425000000,1534000000,-876000000,3570000000,,0.529,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,48400,2014-12-31,,3481000000,-0.231,,,,,105000000,0.174,181000000,-0.115,137000000,,1.087,12.33,11.94,0.021,0.024,0.030,,7203000000,6465000000,0.885,590.63,6376000000,312000000,174000000,-281000000,2485000000,,0.973,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,48400,2016-12-31,,1301000000,-0.106,,,,,15000000,-0.307,66000000,-0.677,,1000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,48400,2016-12-31,,2192000000,-0.114,,,,,17000000,,74000000,-0.661,,2000000,,0.23,,,,,,,,,,,,,,,,52.174,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,48400,2015-12-31,,416000000,-0.437,,,,,-37000000,,270000000,-0.399,453000000,,1.376,46.93,44.51,,,,,6898000000,6723000000,0.954,744.68,6584000000,,,,,12.00,,,,10800000,1958020,9652974,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,48400,2014-12-31,,739000000,0.340,,,,,354000000,1.507,449000000,0.696,190000000,,-0.230,17.09,16.54,,,,,7299000000,7143000000,0.966,653.46,7054000000,,,,,12.00,,,,12000000,1203690,11161395,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,48400,2016-12-31,,232000000,-0.000,,,,,,,51000000,-0.728,44000000,,-0.739,4.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-15,48400,2016-12-31,,422000000,0.015,,,,,,,136000000,-0.497,118000000,,-0.740,13.35,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,48400,2016-12-31,1,268000000,-0.254,,,,,-121000000,,-215000000,,,-222000000,,-25.29,,,,,,6017000000,5497000000,0.890,610.25,5356000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,48400,2015-12-31,1,360000000,-0.417,,,,,-139000000,,-13000000,,,-36000000,,-3.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,48400,2016-12-31,1,1301000000,-0.106,,,,,15000000,-0.307,66000000,-0.677,,1000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,48400,2016-12-31,1,2192000000,-0.114,,,,,17000000,,74000000,-0.661,,2000000,,0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,48400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6381000000,5812000000,0.889,641.61,5673000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,48400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10800000,1958020,,false,false,12,2015-01-01,2015-12-31,-1
