filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,42290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983085,18239580,71744561,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,42290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71763566,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,42290,2016-03-31,2,13429000000,-0.039,,,,,1241000000,0.866,1267000000,0.629,,937000000,,13.07,,,,,,47177000000,39806000000,0.816,,38496000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42290,2015-03-31,2,13970000000,0.044,,,,,665000000,-0.077,778000000,-0.048,,988000000,,13.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42290,2016-03-31,2,28000000000,0.002,,,,,1800000000,0.344,2000000000,0.291,,1300000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48018000000,39394000000,0.793,,38097000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,89983085,18236931,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983085,18243028,71743030,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71761800,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,42290,2016-03-31,3,19485000000,-0.070,,,,,1665000000,0.435,1724000000,0.297,,1292000000,,18.02,,,,,,50473000000,39930000000,0.768,,38744000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,42290,2015-03-31,3,20962000000,0.048,,,,,1160000000,0.014,1329000000,0.050,,1534000000,,21.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,42290,2016-03-31,3,28000000000,0.002,,,,,1800000000,0.344,2000000000,0.291,,1300000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,42290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48018000000,39394000000,0.793,,38097000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,89983085,18236931,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983085,18254056,71741323,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,42290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71759994,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,42290,2016-03-31,,25589000000,-0.085,,,,,2058000000,0.537,2151000000,0.389,,1362000000,,19.03,,0.036,0.044,0.080,,48806000000,38868000000,0.771,531.63,37641000000,2677000000,-1813000000,1856000000,11242000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42290,2015-03-31,,27955000000,0.055,,,,,1339000000,-0.016,1549000000,0.018,,1220000000,,17.01,,0.033,0.033,0.048,,48018000000,39394000000,0.793,531.01,38097000000,3307000000,-702000000,-765000000,8618000000,,0.353,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42290,2017-03-31,,12700000000,-0.054,,,,,1100000000,-0.114,1100000000,-0.132,,800000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42290,2017-03-31,,25600000000,0.000,,,,,2100000000,0.020,2200000000,0.022,,1500000000,,20.96,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42290,2016-03-31,,21358000000,-0.088,,,,,1801000000,0.260,1988000000,0.138,1363000000,,-0.017,19.02,,,,,,45731000000,36554000000,0.799,515.44,36554000000,,,,,6.00,,,,89983085,19178738,71565275,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42290,2015-03-31,,23415000000,0.024,,,,,1429000000,0.272,1748000000,0.256,1386000000,,0.206,19.29,,,,,,44186000000,36704000000,0.831,510.81,36704000000,,,,,6.00,,,,89983085,18236931,71757434,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,42290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,42290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42290,2017-03-31,1,6384000000,-0.094,,,,,701000000,0.002,679000000,-0.034,,503000000,,7.15,,,,,,48473000000,38522000000,0.771,,37391000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42290,2016-03-31,1,7044000000,-0.001,,,,,700000000,0.915,703000000,0.790,,456000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42290,2017-03-31,1,12700000000,-0.054,,,,,1100000000,-0.114,1100000000,-0.132,,800000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42290,2017-03-31,1,25600000000,0.000,,,,,2100000000,0.020,2200000000,0.022,,1500000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48806000000,38868000000,0.771,,37641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,89983085,19178738,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983085,19702207,70463876,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71744561,false,false,3,2015-04-01,2015-06-30,-1
,42290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,42290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,42290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42290,2017-03-31,2,12599000000,-0.062,,,,,1332000000,0.073,1374000000,0.084,,1002000000,,143.00,,,,,,48830000000,38928000000,0.775,,37851000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,42290,2016-03-31,2,13429000000,-0.039,,,,,1241000000,0.866,1267000000,0.629,,937000000,,130.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42290,2017-03-31,2,25600000000,0.000,,,,,2100000000,0.020,2200000000,0.022,,1500000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48806000000,38868000000,0.771,,37641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8998308,1917873,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2065378,7007450,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,42290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174303,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,42290,2017-03-31,3,19154000000,-0.017,,,,,2223000000,0.335,2348000000,0.362,,1728000000,,247.55,,,,,,50329000000,40060000000,0.774,,38963000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,42290,2016-03-31,3,19485000000,-0.070,,,,,1665000000,0.435,1724000000,0.297,,1292000000,,180.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42290,2017-03-31,3,25600000000,0.000,,,,,2700000000,0.312,2900000000,0.348,,1800000000,,257.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48806000000,38868000000,0.771,,37641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8998308,1917873,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2066289,6982347,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,42290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174132,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42290,2017-03-31,,25600000000,,,,,,2700000000,0.286,2900000000,0.318,,1800000000,,257.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42290,2016-03-31,,25589000000,,,,,,2058000000,,2151000000,,,1362000000,,190.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42290,2017-03-31,,25363000000,-0.009,,,,,2725000000,0.324,2923000000,0.358,,1856000000,,266.36,,0.048,0.058,0.107,,51216000000,40452000000,0.765,5655.51,39201000000,4158000000,-5300000000,-1782000000,8243000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,42290,2016-03-31,,25589000000,-0.085,,,,,2058000000,0.537,2151000000,0.389,,1362000000,,190.32,,0.036,0.044,0.080,,48806000000,38868000000,0.771,5316.25,37641000000,2677000000,-1813000000,1856000000,11242000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42290,2018-03-31,,13200000000,0.048,,,,,1020000000,-0.234,1100000000,-0.199,,750000000,,107.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,42290,2018-03-31,,26800000000,0.057,,,,,1970000000,-0.277,2100000000,-0.282,,1400000000,,200.87,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,42290,2017-03-31,,21199000000,-0.007,,,,,2279000000,0.266,2554000000,0.284,1506000000,,0.105,215.78,,,,,,47629000000,37813000000,0.794,5445.78,37813000000,,,,,40.00,,,,8998308,2066820,6969855,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,42290,2016-03-31,,21358000000,-0.088,,,,,1801000000,0.260,1988000000,0.138,1363000000,,-0.017,190.18,,,,,,45731000000,36554000000,0.799,5154.36,36554000000,,,,,6.00,,,,8998308,1917873,7156527,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,42290,2018-03-31,1,6672000000,0.045,,,,,696000000,-0.008,731000000,0.077,,494000000,,71.34,,,,,,50996000000,40806000000,0.776,,39596000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,42290,2017-03-31,1,6384000000,-0.094,,,,,701000000,0.002,679000000,-0.034,,503000000,,71.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,42290,2018-03-31,1,13200000000,0.048,,,,,1020000000,-0.234,1100000000,-0.199,,750000000,,107.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,42290,2018-03-31,1,26800000000,0.057,,,,,1970000000,-0.277,2100000000,-0.282,,1400000000,,200.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,42290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,51216000000,40452000000,0.765,,39201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8998308,2066820,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,42290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2067038,6931380,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,42290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7046387,false,false,3,2016-04-01,2016-06-30,-1
2017-10-18,42290,2018-03-31,,13000000000,-0.015,,,,,1240000000,0.216,1300000000,0.182,,950000000,,137.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-18,42290,2017-03-31,,12599000000,,,,,,1332000000,,1374000000,,,1002000000,,143.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-18,42290,2018-03-31,,26000000000,-0.030,,,,,2200000000,0.117,2400000000,0.143,,1700000000,,245.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-18,42290,2017-03-31,,25363000000,,,,,,2725000000,,2923000000,,,1856000000,,266.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-18,42290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-18,42290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-18,42290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42290,2018-03-31,2,13052000000,0.036,,,,,1244000000,-0.066,1381000000,0.005,,982000000,,141.77,,,,,,51696000000,41454000000,0.778,,40211000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,42290,2017-03-31,2,12599000000,-0.062,,,,,1332000000,0.073,1374000000,0.084,,1002000000,,143.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42290,2018-03-31,2,26000000000,0.025,,,,,2200000000,-0.193,2400000000,-0.179,,1700000000,,245.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,51216000000,40452000000,0.765,,39201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8998308,2066820,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,42290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,42290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2077771,6930310,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,42290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007450,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,42290,2018-03-31,3,19707000000,0.029,,,,,1978000000,-0.110,2154000000,-0.083,,1427000000,,206.00,,,,,,52467000000,42150000000,0.778,,40832000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,42290,2017-03-31,3,19154000000,-0.017,,,,,2223000000,0.335,2348000000,0.362,,1728000000,,247.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42290,2018-03-31,3,26000000000,0.025,,,,,2200000000,-0.193,2400000000,-0.179,,1700000000,,245.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,51216000000,40452000000,0.765,,39201000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8998308,2066820,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,42290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,42290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2065717,6927718,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,42290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982347,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,42290,2018-03-31,,26393000000,0.041,,,,,2459000000,-0.097,2708000000,-0.073,,1583000000,,228.59,,0.040,0.052,0.093,,52356000000,41954000000,0.775,5852.33,40570000000,1773000000,-3959000000,-1300000000,4778000000,,0.350,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,42290,2017-03-31,,25363000000,-0.009,,,,,2725000000,0.324,2923000000,0.358,,1856000000,,266.36,,0.048,0.058,0.107,,51216000000,40452000000,0.765,5655.51,39201000000,4158000000,-5300000000,-1782000000,8243000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42290,2019-03-31,,13900000000,0.065,,,,,1140000000,-0.084,1200000000,-0.131,,700000000,,100.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,42290,2019-03-31,,28000000000,0.061,,,,,2000000000,-0.187,2100000000,-0.225,,1300000000,,187.53,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,42290,2018-03-31,,22033000000,0.039,,,,,2099000000,-0.079,2437000000,-0.046,1829000000,,0.215,263.76,,,,,,48970000000,39275000000,0.802,5665.45,39275000000,,,,,80.00,,,,8998308,2065916,6928887,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,42290,2017-03-31,,21199000000,-0.007,,,,,2279000000,0.266,2554000000,0.284,1506000000,,0.105,215.78,,,,,,47629000000,37813000000,0.794,5445.78,37813000000,,,,,40.00,,,,8998308,2066820,6969855,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,42290,2019-03-31,1,6828000000,0.023,,,,,493000000,-0.292,508000000,-0.306,,351000000,,50.64,,,,,,51873000000,41873000000,0.781,,40514000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42290,2018-03-31,1,6672000000,0.045,,,,,696000000,-0.008,731000000,0.077,,494000000,,71.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42290,2019-03-31,1,13900000000,0.065,,,,,1140000000,-0.084,1200000000,-0.131,,700000000,,100.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42290,2019-03-31,1,28000000000,0.061,,,,,2000000000,-0.187,2100000000,-0.225,,1300000000,,187.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,52205000000,41954000000,0.777,,40570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,8998308,2065916,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,42290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8998308,2065986,6932372,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,42290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931380,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,42290,2019-03-31,2,13730000000,0.052,,,,,906000000,-0.271,1007000000,-0.271,,703000000,,101.45,,,,,,51784000000,42180000000,0.788,,40819000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,42290,2018-03-31,2,13052000000,0.036,,,,,1244000000,-0.066,1381000000,0.005,,982000000,,141.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,42290,2019-03-31,2,28000000000,0.061,,,,,2000000000,-0.187,2100000000,-0.225,,1300000000,,187.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
